#{"t_start": 1522720158.0135584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034854
0.0,1,0.035089
0.0,8,0.035753
0.0,11,0.036612
0.0,1,0.03678
0.0,9,0.037503
0.0,18,0.03883
0.0,7,0.039424
0.0,20,0.040869
0.0,4,0.041238
0.0,9,0.041705
0.0,10,0.042227
0.0,9,0.042701
0.0,17,0.043535
0.0,11,0.044108
0.0,14,0.044797
0.0,11,0.045369
1.0,31,0.046824
0.0,32,0.048337
1.0,33,0.049864
0.0,7,0.050257
0.0,5,0.05055
1.0,17,0.051392
0.0,31,0.052839
0.0,85,0.056691
0.0,6,0.057044
0.0,8,0.057472
0.0,2,0.057629
0.0,38,0.059389
0.0,20,0.060356
0.0,3,0.060563
1.0,58,0.063306
0.0,2,0.063465
0.0,7,0.063844
0.0,26,0.065098
0.0,11,0.065654
0.0,17,0.066486
0.0,10,0.067012
0.0,84,0.070809
0.0,16,0.071607
0.0,19,0.072533
0.0,5,0.072827
0.0,9,0.073305
0.0,3,0.07351
0.0,2,0.073666
0.0,13,0.074318
0.0,4,0.074567
0.0,3,0.074769
0.0,1,0.074879
1.0,40,0.076743
0.0,19,0.077677
0.0,7,0.078073
0.0,3,0.078275
0.0,7,0.078659
0.0,19,0.079588
0.0,42,0.081543
0.0,34,0.083148
0.0,3,0.083356
0.0,22,0.084415
0.0,4,0.084671
0.0,36,0.086357
0.0,6,0.086693
0.0,37,0.088429
0.0,10,0.088945
0.0,27,0.09024
0.0,2,0.090401
0.0,7,0.09078
0.0,7,0.091183
0.0,12,0.091787
0.0,9,0.092264
0.0,16,0.093059
0.0,9,0.093531
0.0,23,0.094637
0.0,15,0.095391
1.0,11,0.095963
0.0,56,0.098536
0.0,13,0.099201
0.0,4,0.099451
1.0,24,0.100598
0.0,1,0.10071
0.0,1,0.100824
1.0,15,0.10158
0.0,17,0.102419
0.0,20,0.103389
0.0,13,0.104047
0.0,16,0.104827
0.0,19,0.105755
0.0,4,0.106013
0.0,15,0.106746
0.0,18,0.107625
0.0,7,0.108023
0.0,6,0.108362
1.0,43,0.110358
0.0,22,0.111427
1.0,31,0.112878
0.0,39,0.114695
0.0,14,0.115404
0.0,31,0.116859
0.0,38,0.118637
0.0,1,0.11875
0.0,14,0.11945
0.0,11,0.120018
0.0,3,0.120224
0.0,4,0.12047
0.0,9,0.120939
0.0,12,0.121559
0.0,30,0.122974
0.0,10,0.123499
0.0,1,0.12361
0.0,8,0.124048
0.0,5,0.124343
0.0,21,0.12536
0.0,38,0.127145
0.0,1,0.12726
0.0,3,0.127461
0.0,10,0.127983
0.0,4,0.128229
0.0,5,0.128521
0.0,1,0.128634
0.0,14,0.129335
0.0,58,0.132009
0.0,15,0.132753
0.0,8,0.133188
0.0,8,0.133616
1.0,60,0.13636
0.0,17,0.13726
0.0,35,0.138885
0.0,39,0.140705
0.0,3,0.140908
0.0,28,0.142245
0.0,10,0.142763
0.0,18,0.143643
0.0,30,0.145075
0.0,48,0.14729
0.0,7,0.147669
0.0,1,0.14778
0.0,1,0.147889
0.0,39,0.149705
0.0,24,0.150855
0.0,11,0.15143
0.0,10,0.15194
0.0,8,0.152376
0.0,45,0.15447
0.0,18,0.155349
0.0,52,0.157739
0.0,9,0.158221
0.0,8,0.158648
0.0,7,0.15904
0.0,24,0.160186
0.0,8,0.16061
0.0,6,0.160947
0.0,14,0.161654
0.0,7,0.162043
0.0,21,0.163048
0.0,5,0.163341
0.0,27,0.16461
0.0,14,0.165316
0.0,1,0.165428
0.0,12,0.16604
0.0,4,0.166289
0.0,23,0.167386
0.0,10,0.167897
0.0,17,0.168734
0.0,23,0.169835
0.0,3,0.170049
0.0,7,0.170428
0.0,13,0.171092
0.0,3,0.171298
0.0,9,0.171765
0.0,17,0.172598
0.0,22,0.173659
0.0,3,0.173864
0.0,39,0.175686
0.0,31,0.177156
0.0,3,0.177363
0.0,25,0.178555
0.0,25,0.179749
0.0,3,0.179964
1.0,35,0.181604
0.0,8,0.182047
0.0,9,0.182519
0.0,7,0.182896
0.0,13,0.183551
0.0,6,0.183888
0.0,25,0.185082
0.0,9,0.18555
1.0,16,0.186337
0.0,28,0.187655
0.0,2,0.187816
0.0,33,0.189371
0.0,14,0.190073
0.0,16,0.190851
0.0,32,0.192368
0.0,42,0.194316
1.0,30,0.195729
0.0,30,0.197149
0.0,16,0.197931
0.0,46,0.200074
0.0,7,0.200454
0.0,3,0.200659
0.0,6,0.201011
0.0,5,0.201304
0.0,4,0.201558
0.0,1,0.201671
0.0,6,0.202014
0.0,31,0.203474
0.0,31,0.204926
1.0,23,0.206038
1.0,20,0.207005
0.0,25,0.208192
0.0,1,0.208304
0.0,10,0.208817
0.0,18,0.209697
0.0,12,0.210314
0.0,9,0.210786
0.0,20,0.211752
0.0,4,0.212011
0.0,7,0.21239
1.0,17,0.21323
0.0,13,0.213876
0.0,24,0.215034
0.0,4,0.215282
0.0,35,0.216911
1.0,48,0.219145
0.0,5,0.219439
1.0,44,0.221473
0.0,8,0.221902
0.0,44,0.223948
0.0,5,0.224252
0.0,22,0.225312
1.0,23,0.226414
0.0,19,0.227344
0.0,41,0.229257
0.0,8,0.229685
0.0,9,0.230172
0.0,1,0.230287
0.0,10,0.230804
0.0,3,0.231027
0.0,5,0.231323
0.0,19,0.232247
1.0,7,0.232625
0.0,18,0.233504
0.0,20,0.234475
1.0,26,0.235705
0.0,31,0.237176
0.0,5,0.237548
1.0,28,0.238865
0.0,1,0.23899
0.0,17,0.239817
0.0,12,0.240432
0.0,24,0.24159
0.0,6,0.241928
0.0,19,0.242844
0.0,11,0.24341
0.0,8,0.243838
0.0,7,0.244231
1.0,20,0.245197
0.0,8,0.245621
1.0,9,0.246103
0.0,24,0.247244
0.0,31,0.248688
0.0,2,0.248851
1.0,43,0.250854
0.0,4,0.251117
1.0,18,0.251997
0.0,2,0.252154
0.0,7,0.252536
0.0,12,0.25315
0.0,6,0.25349
0.0,41,0.255392
0.0,24,0.256537
0.0,38,0.258306
0.0,3,0.258512
0.0,13,0.259172
0.0,16,0.259957
0.0,34,0.261547
1.0,21,0.262553
0.0,7,0.262938
1.0,9,0.263428
0.0,3,0.26363
0.0,18,0.264505
0.0,5,0.264798
0.0,34,0.266388
0.0,16,0.267177
0.0,3,0.267382
1.0,18,0.268262
0.0,7,0.268648
0.0,21,0.269657
0.0,16,0.270447
0.0,24,0.271595
1.0,26,0.272823
0.0,2,0.272991
0.0,1,0.273105
0.0,28,0.274424
0.0,39,0.276233
0.0,13,0.276882
0.0,75,0.280292
0.0,2,0.280453
1.0,19,0.281378
0.0,10,0.281886
0.0,23,0.282996
1.0,66,0.286007
1.0,19,0.286913
1.0,33,0.288457
0.0,36,0.290137
0.0,10,0.290651
0.0,29,0.292026
1.0,40,0.293869
1.0,11,0.294443
0.0,16,0.295234
0.0,12,0.295842
0.0,39,0.29765
0.0,1,0.297765
0.0,12,0.298382
0.0,12,0.298996
0.0,6,0.299337
0.0,1,0.299449
0.0,5,0.299743
1.0,14,0.30044
0.0,23,0.301547
0.0,14,0.302251
0.0,22,0.303304
0.0,3,0.30351
1.0,62,0.30635
0.0,5,0.306645
0.0,15,0.307392
0.0,20,0.30836
1.0,14,0.309061
0.0,9,0.309531
0.0,16,0.310321
0.0,34,0.311917
0.0,2,0.312084
1.0,15,0.312811
0.0,76,0.316272
0.0,12,0.316875
0.0,9,0.317352
0.0,16,0.318146
0.0,4,0.318396
0.0,11,0.318961
0.0,1,0.319074
0.0,16,0.319849
0.0,13,0.320508
1.0,28,0.32184
0.0,6,0.322192
0.0,15,0.322925
0.0,5,0.323227
0.0,9,0.323699
0.0,9,0.324179
0.0,9,0.324654
0.0,1,0.324767
0.0,13,0.32542
0.0,22,0.326477
0.0,61,0.329257
1.0,22,0.330313
0.0,23,0.331414
0.0,5,0.331716
0.0,18,0.332595
0.0,10,0.333118
1.0,15,0.333856
1.0,28,0.335181
1.0,41,0.337071
0.0,28,0.338388
1.0,24,0.339591
0.0,1,0.339702
0.0,32,0.341215
1.0,19,0.342135
1.0,28,0.343449
0.0,16,0.344239
1.0,8,0.344665
0.0,20,0.345626
0.0,5,0.345919
0.0,3,0.346127
0.0,1,0.346241
0.0,22,0.347291
1.0,18,0.34817
1.0,43,0.35015
1.0,16,0.350921
1.0,37,0.352645
0.0,19,0.353565
0.0,7,0.353946
0.0,6,0.354292
0.0,7,0.354667
1.0,27,0.355938
1.0,36,0.357623
0.0,6,0.357973
0.0,12,0.358575
0.0,4,0.358824
0.0,8,0.359259
0.0,22,0.360309
0.0,14,0.36101
0.0,57,0.363615
0.0,1,0.36373
0.0,10,0.364253
0.0,27,0.365524
0.0,7,0.365904
0.0,7,0.366292
1.0,14,0.366991
0.0,5,0.367281
0.0,20,0.368247
1.0,51,0.370585
1.0,32,0.372098
0.0,64,0.375015
1.0,16,0.375789
0.0,1,0.375898
0.0,29,0.377266
0.0,47,0.379431
1.0,7,0.379819
0.0,7,0.380207
0.0,9,0.380679
0.0,22,0.381737
0.0,16,0.382532
0.0,42,0.384476
0.0,8,0.384905
0.0,6,0.38525
0.0,8,0.385674
0.0,2,0.385832
0.0,5,0.386136
0.0,23,0.387236
0.0,46,0.389363
0.0,2,0.389524
0.0,29,0.390882
0.0,1,0.391012
0.0,11,0.39157
1.0,10,0.392091
0.0,6,0.392429
1.0,17,0.393259
1.0,34,0.394849
0.0,1,0.394973
0.0,6,0.395312
1.0,44,0.397336
1.0,17,0.398167
0.0,22,0.399217
0.0,19,0.40014
0.0,13,0.400786
0.0,16,0.401579
0.0,28,0.402897
0.0,21,0.403908
0.0,6,0.404256
1.0,16,0.40505
0.0,37,0.406752
0.0,17,0.407591
0.0,18,0.408471
1.0,27,0.409746
0.0,48,0.411974
0.0,10,0.412488
0.0,4,0.412738
0.0,2,0.412897
0.0,2,0.413064
0.0,3,0.413269
0.0,22,0.414321
0.0,15,0.415063
1.0,8,0.41549
1.0,18,0.416363
0.0,8,0.41679
1.0,73,0.420122
0.0,20,0.421097
0.0,25,0.422287
0.0,20,0.423259
0.0,26,0.424491
0.0,13,0.425153
0.0,15,0.42589
0.0,16,0.426682
1.0,67,0.429727
0.0,19,0.43066
0.0,17,0.431503
0.0,1,0.431617
0.0,2,0.431775
1.0,19,0.432694
0.0,10,0.433223
1.0,28,0.434537
0.0,28,0.435855
0.0,12,0.43647
0.0,5,0.43676
0.0,5,0.437063
0.0,40,0.438896
0.0,2,0.439124
0.0,1,0.439239
0.0,18,0.440114
0.0,20,0.441088
1.0,12,0.441685
0.0,33,0.443232
0.0,6,0.443567
0.0,8,0.444004
0.0,22,0.445061
0.0,5,0.445355
0.0,20,0.446317
0.0,100,0.450831
0.0,21,0.451842
0.0,23,0.452942
0.0,7,0.453333
0.0,29,0.454689
1.0,17,0.455529
1.0,27,0.456813
0.0,5,0.45713
1.0,25,0.458318
0.0,25,0.459516
0.0,13,0.460183
0.0,24,0.461339
0.0,12,0.46196
0.0,1,0.462073
0.0,12,0.462677
0.0,43,0.464681
0.0,2,0.464842
0.0,11,0.465417
0.0,23,0.466517
0.0,26,0.467755
1.0,33,0.469323
0.0,17,0.470163
0.0,6,0.470497
0.0,38,0.472272
0.0,9,0.472745
0.0,4,0.473001
0.0,6,0.473336
0.0,9,0.473804
0.0,5,0.474106
0.0,1,0.474218
0.0,4,0.474468
0.0,30,0.475879
0.0,3,0.476096
0.0,31,0.477551
0.0,64,0.480471
0.0,19,0.481402
0.0,13,0.482057
1.0,20,0.483023
1.0,39,0.484825
0.0,39,0.48664
0.0,30,0.488058
0.0,1,0.488176
0.0,7,0.488552
0.0,9,0.489033
0.0,29,0.490404
0.0,33,0.491945
1.0,19,0.492867
0.0,25,0.494066
0.0,5,0.494359
0.0,50,0.49665
0.0,27,0.497917
0.0,5,0.498222
0.0,12,0.498825
1.0,7,0.499214
1.0,40,0.501078
0.0,7,0.50146
1.0,21,0.502473
0.0,3,0.502678
0.0,8,0.503109
0.0,3,0.503314
1.0,12,0.503915
0.0,28,0.505244
0.0,26,0.506479
0.0,33,0.508033
0.0,11,0.508587
0.0,9,0.509065
0.0,37,0.510782
0.0,7,0.511179
0.0,9,0.511652
0.0,24,0.512793
0.0,20,0.51376
1.0,14,0.514461
1.0,9,0.51493
0.0,25,0.516129
1.0,21,0.517138
1.0,12,0.517738
0.0,44,0.519775
0.0,1,0.519887
0.0,16,0.52068
1.0,34,0.522274
1.0,22,0.523327
0.0,1,0.523442
0.0,1,0.523553
0.0,7,0.523936
1.0,26,0.525174
1.0,20,0.526146
0.0,5,0.526437
0.0,4,0.526685
0.0,55,0.529222
0.0,13,0.529869
0.0,18,0.530747
0.0,52,0.533153
0.0,5,0.533448
0.0,7,0.53383
0.0,3,0.534043
0.0,35,0.535665
0.0,29,0.537045
0.0,7,0.537431
0.0,1,0.537542
0.0,7,0.53792
0.0,2,0.538088
0.0,7,0.53847
1.0,26,0.539703
0.0,7,0.540155
0.0,35,0.541802
1.0,13,0.542462
0.0,9,0.542932
0.0,51,0.54528
0.0,4,0.545529
1.0,59,0.548246
0.0,34,0.549831
