#{"t_start": 1522753977.684968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038424
0.0,100,0.045372
0.0,16,0.046182
0.0,46,0.048355
0.0,100,0.052979
0.0,58,0.055694
0.0,14,0.056415
0.0,100,0.06106
0.0,100,0.065693
0.0,100,0.070354
0.0,64,0.073358
0.0,88,0.077459
0.0,100,0.082103
0.0,50,0.084454
0.0,100,0.089114
0.0,6,0.089462
0.0,28,0.090805
0.0,12,0.091422
0.0,73,0.094823
0.0,12,0.095454
0.0,28,0.096799
0.0,48,0.099056
0.0,1,0.09917
0.0,9,0.099647
0.0,46,0.101805
0.0,60,0.104612
1.0,60,0.107419
1.0,81,0.111196
0.0,2,0.11136
0.0,38,0.113171
1.0,34,0.114785
1.0,16,0.11559
1.0,22,0.116666
0.0,11,0.117247
1.0,20,0.118228
0.0,57,0.120908
1.0,15,0.121659
1.0,58,0.124362
0.0,1,0.12448
0.0,18,0.125383
1.0,29,0.126771
0.0,21,0.127803
1.0,37,0.129556
0.0,10,0.13009
1.0,10,0.130611
1.0,7,0.13101
1.0,6,0.131351
0.0,10,0.131883
0.0,4,0.132135
0.0,29,0.133537
0.0,10,0.134073
1.0,35,0.135739
1.0,10,0.136269
0.0,5,0.136567
0.0,46,0.138741
0.0,6,0.139156
0.0,26,0.140419
0.0,10,0.140958
0.0,4,0.14121
0.0,8,0.141645
0.0,47,0.143866
0.0,32,0.145395
1.0,12,0.146019
0.0,49,0.14831
1.0,9,0.148786
0.0,14,0.149498
0.0,20,0.150488
0.0,10,0.15102
0.0,8,0.151455
0.0,32,0.152989
0.0,7,0.153377
0.0,4,0.15363
0.0,10,0.154164
1.0,28,0.155515
1.0,35,0.157175
1.0,45,0.15929
0.0,4,0.159543
0.0,1,0.159655
1.0,21,0.160687
1.0,65,0.163703
0.0,18,0.164593
0.0,12,0.165223
0.0,2,0.165389
1.0,28,0.166728
0.0,1,0.166852
0.0,24,0.168018
0.0,17,0.168878
1.0,28,0.170217
0.0,25,0.171425
1.0,19,0.172369
1.0,8,0.172797
1.0,18,0.173685
0.0,10,0.174217
1.0,14,0.174933
0.0,4,0.175186
1.0,30,0.176626
0.0,25,0.177838
1.0,12,0.178453
1.0,14,0.179169
0.0,8,0.179602
1.0,58,0.182314
1.0,12,0.18294
0.0,21,0.183964
0.0,14,0.184673
0.0,9,0.185165
0.0,1,0.185281
1.0,58,0.187995
0.0,42,0.189993
1.0,14,0.190694
0.0,17,0.191546
0.0,8,0.19199
0.0,13,0.192649
0.0,1,0.192762
1.0,13,0.193433
1.0,15,0.194191
1.0,21,0.19522
0.0,28,0.196561
1.0,33,0.198135
1.0,27,0.199433
0.0,3,0.199641
1.0,9,0.20013
1.0,13,0.200795
1.0,29,0.202186
1.0,12,0.2028
0.0,24,0.203969
0.0,6,0.204314
0.0,25,0.205529
0.0,22,0.206609
0.0,13,0.207278
0.0,34,0.208905
0.0,31,0.210377
0.0,16,0.211182
1.0,32,0.212697
1.0,14,0.213409
1.0,21,0.214436
0.0,6,0.214781
0.0,3,0.215001
0.0,2,0.215165
0.0,7,0.215547
0.0,1,0.215659
1.0,7,0.216057
0.0,16,0.216857
0.0,63,0.219782
0.0,3,0.220002
0.0,22,0.221082
1.0,32,0.222601
0.0,1,0.222717
0.0,30,0.22416
1.0,44,0.226236
0.0,3,0.226444
1.0,12,0.227073
0.0,20,0.228055
0.0,66,0.23112
0.0,8,0.231558
0.0,28,0.232915
0.0,8,0.23335
1.0,18,0.234245
1.0,20,0.235235
0.0,14,0.235951
1.0,26,0.237202
1.0,16,0.238003
0.0,19,0.238937
1.0,26,0.240255
0.0,41,0.242199
0.0,16,0.243007
0.0,14,0.243711
0.0,14,0.244426
0.0,10,0.244967
0.0,26,0.246228
1.0,21,0.247259
0.0,8,0.247688
1.0,26,0.248953
1.0,19,0.249893
1.0,34,0.25151
1.0,44,0.25359
0.0,4,0.253853
0.0,41,0.255791
1.0,33,0.257375
1.0,38,0.259182
0.0,7,0.259568
1.0,25,0.260783
0.0,3,0.260999
1.0,37,0.262749
0.0,14,0.263464
1.0,55,0.266057
0.0,11,0.266629
0.0,5,0.266934
1.0,29,0.268321
1.0,53,0.270813
0.0,3,0.271029
0.0,38,0.272823
0.0,17,0.273673
1.0,30,0.275127
1.0,30,0.276563
0.0,1,0.276676
0.0,45,0.278801
1.0,33,0.280379
0.0,1,0.280494
1.0,19,0.281433
0.0,11,0.282015
1.0,21,0.283044
1.0,18,0.283944
1.0,11,0.284518
0.0,1,0.284629
0.0,8,0.285078
1.0,38,0.286892
0.0,17,0.28773
0.0,4,0.287993
1.0,14,0.2887
1.0,14,0.289411
1.0,27,0.290711
0.0,32,0.292251
0.0,58,0.294981
