#{"t_start": 1522721354.2123835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.039596
0.0,83,0.043388
0.0,80,0.047018
0.0,44,0.049057
0.0,100,0.053585
0.0,23,0.05468
0.0,2,0.054848
0.0,18,0.055715
0.0,8,0.056149
0.0,4,0.056396
0.0,3,0.0566
0.0,3,0.056813
0.0,7,0.057192
0.0,26,0.058416
0.0,48,0.06062
0.0,4,0.06088
0.0,12,0.061476
0.0,14,0.062175
0.0,51,0.064507
0.0,14,0.065208
0.0,6,0.065542
0.0,12,0.06615
0.0,42,0.068086
1.0,68,0.071171
1.0,26,0.072397
0.0,24,0.073531
0.0,31,0.074991
0.0,5,0.075286
0.0,9,0.075755
0.0,13,0.076408
1.0,30,0.07782
0.0,12,0.078419
1.0,28,0.079738
0.0,61,0.082505
0.0,5,0.082809
1.0,40,0.08464
0.0,3,0.084852
0.0,27,0.086115
0.0,16,0.086903
0.0,27,0.088174
0.0,28,0.089494
0.0,36,0.091158
0.0,21,0.092164
0.0,18,0.09304
1.0,23,0.094135
1.0,61,0.096924
0.0,35,0.09855
0.0,6,0.098908
0.0,20,0.099867
0.0,13,0.100513
0.0,11,0.101079
0.0,12,0.101677
1.0,24,0.102819
0.0,30,0.104214
0.0,17,0.105051
0.0,52,0.107422
0.0,13,0.108078
0.0,5,0.10837
0.0,15,0.109121
0.0,43,0.111103
0.0,31,0.112542
0.0,7,0.112933
0.0,30,0.114335
0.0,3,0.114541
1.0,21,0.115547
0.0,2,0.115706
0.0,9,0.116179
1.0,30,0.117579
0.0,16,0.118361
0.0,22,0.119418
1.0,12,0.120032
1.0,18,0.120907
1.0,58,0.123538
0.0,4,0.123796
0.0,29,0.125153
0.0,30,0.126557
0.0,12,0.12717
0.0,9,0.127637
0.0,7,0.12803
0.0,8,0.128456
0.0,6,0.128807
0.0,4,0.129054
0.0,48,0.131251
0.0,46,0.133358
1.0,40,0.135207
0.0,24,0.136404
0.0,7,0.136794
0.0,23,0.137891
0.0,7,0.138271
0.0,9,0.138735
0.0,5,0.139039
0.0,19,0.139958
0.0,12,0.140562
0.0,13,0.141208
1.0,13,0.14186
0.0,22,0.142918
0.0,42,0.144855
0.0,20,0.145816
1.0,27,0.147087
0.0,3,0.147292
1.0,18,0.148174
1.0,22,0.149228
0.0,8,0.149652
0.0,27,0.150928
0.0,34,0.152497
1.0,26,0.153725
0.0,22,0.154786
0.0,28,0.156104
0.0,79,0.159685
0.0,3,0.159898
0.0,9,0.160367
0.0,11,0.160931
0.0,6,0.161267
0.0,21,0.162268
1.0,47,0.164425
0.0,21,0.16543
0.0,34,0.167018
0.0,15,0.167754
0.0,2,0.167924
0.0,17,0.168742
0.0,15,0.169485
0.0,19,0.170403
0.0,17,0.171239
1.0,32,0.172729
0.0,31,0.17419
0.0,10,0.174705
0.0,4,0.174963
0.0,58,0.177606
0.0,3,0.177821
0.0,3,0.178023
0.0,3,0.178225
0.0,26,0.179452
1.0,28,0.180773
0.0,18,0.181637
0.0,5,0.181942
1.0,11,0.182494
0.0,6,0.182842
0.0,8,0.183265
1.0,47,0.185415
0.0,25,0.186604
0.0,12,0.187214
0.0,57,0.189817
1.0,28,0.191127
1.0,26,0.192353
0.0,14,0.193056
0.0,37,0.194777
0.0,2,0.194937
0.0,16,0.195711
0.0,65,0.198674
0.0,43,0.200675
0.0,7,0.201067
0.0,38,0.20283
1.0,10,0.203345
0.0,6,0.203678
0.0,7,0.204067
0.0,26,0.205292
0.0,4,0.205543
0.0,37,0.207262
0.0,20,0.208228
0.0,15,0.208978
0.0,19,0.209898
0.0,10,0.210407
1.0,17,0.211232
0.0,4,0.211477
0.0,7,0.211868
0.0,26,0.213089
1.0,39,0.214896
1.0,38,0.216652
1.0,35,0.218281
0.0,28,0.219601
1.0,31,0.221062
1.0,20,0.222026
0.0,16,0.222814
0.0,77,0.226309
0.0,12,0.226926
1.0,11,0.227483
0.0,18,0.228354
0.0,40,0.230206
0.0,20,0.231174
1.0,23,0.232268
0.0,14,0.23297
1.0,12,0.233567
0.0,28,0.234889
0.0,15,0.235618
0.0,14,0.236378
1.0,17,0.237212
0.0,10,0.237725
0.0,9,0.238199
0.0,5,0.238491
0.0,3,0.238691
1.0,10,0.239215
1.0,78,0.242735
1.0,13,0.243386
0.0,7,0.243773
1.0,36,0.245435
0.0,14,0.246134
0.0,6,0.246469
0.0,44,0.248489
0.0,2,0.24865
0.0,3,0.248867
1.0,8,0.249286
0.0,28,0.25059
0.0,36,0.252277
0.0,25,0.253462
0.0,32,0.254964
1.0,12,0.255563
0.0,20,0.256539
0.0,16,0.257327
1.0,21,0.258332
1.0,41,0.260238
0.0,22,0.261291
0.0,21,0.262296
1.0,7,0.262676
0.0,5,0.262978
0.0,10,0.26349
1.0,29,0.264849
0.0,6,0.265183
0.0,59,0.267875
0.0,36,0.269548
0.0,17,0.270377
0.0,9,0.270857
0.0,4,0.271105
0.0,14,0.271803
0.0,35,0.27342
1.0,13,0.274074
1.0,20,0.275035
1.0,38,0.27679
0.0,3,0.276992
0.0,28,0.278293
0.0,17,0.279124
0.0,4,0.279372
0.0,35,0.280993
0.0,24,0.282132
0.0,11,0.282687
0.0,10,0.283217
0.0,70,0.286387
1.0,13,0.287044
0.0,53,0.289459
0.0,7,0.289853
1.0,15,0.290581
0.0,3,0.290794
0.0,14,0.291478
0.0,3,0.291684
0.0,9,0.292171
0.0,40,0.294026
0.0,23,0.295114
0.0,3,0.295319
1.0,15,0.296058
0.0,5,0.296352
0.0,5,0.296643
0.0,4,0.296901
0.0,6,0.297238
0.0,9,0.297706
1.0,14,0.298396
1.0,24,0.299542
0.0,4,0.299799
0.0,12,0.300396
0.0,48,0.302577
0.0,11,0.303146
0.0,44,0.305161
0.0,39,0.306965
0.0,8,0.30739
0.0,9,0.30787
0.0,36,0.309545
0.0,23,0.310641
0.0,10,0.311167
1.0,21,0.312173
0.0,94,0.316396
0.0,10,0.316918
0.0,10,0.317431
0.0,5,0.317727
1.0,18,0.318589
0.0,16,0.319379
1.0,23,0.320477
1.0,13,0.321135
0.0,42,0.323061
0.0,3,0.323266
1.0,22,0.324304
0.0,72,0.327582
1.0,62,0.330429
1.0,29,0.331807
0.0,23,0.332891
0.0,8,0.333316
1.0,16,0.334098
0.0,3,0.3343
0.0,73,0.337604
0.0,28,0.339006
0.0,8,0.339428
0.0,16,0.340217
0.0,9,0.340691
0.0,49,0.342945
0.0,27,0.344216
0.0,19,0.345135
0.0,73,0.348448
0.0,78,0.352003
0.0,25,0.353197
0.0,30,0.354598
1.0,29,0.355965
1.0,50,0.358252
0.0,11,0.358821
0.0,7,0.359201
0.0,3,0.359406
0.0,18,0.360276
0.0,8,0.3607
0.0,19,0.361624
0.0,2,0.361795
0.0,9,0.362264
1.0,28,0.363576
0.0,15,0.364316
0.0,2,0.364477
0.0,3,0.364686
0.0,5,0.364988
0.0,48,0.367191
0.0,3,0.367394
1.0,60,0.370148
1.0,11,0.370706
0.0,5,0.371004
0.0,3,0.371209
1.0,10,0.371722
0.0,34,0.373304
0.0,10,0.373823
0.0,2,0.373984
0.0,5,0.374277
0.0,18,0.375151
0.0,17,0.375978
0.0,15,0.376709
0.0,53,0.379153
1.0,31,0.380604
0.0,32,0.382104
1.0,71,0.38531
1.0,32,0.386813
0.0,6,0.38715
0.0,30,0.388544
0.0,3,0.388747
0.0,10,0.389268
0.0,14,0.389967
0.0,40,0.391815
0.0,8,0.392236
1.0,12,0.392843
0.0,7,0.39322
1.0,8,0.393644
0.0,3,0.393856
1.0,18,0.394717
1.0,20,0.395673
0.0,7,0.396064
0.0,13,0.39671
0.0,40,0.398548
1.0,44,0.400571
0.0,10,0.401099
1.0,31,0.402542
0.0,9,0.403018
0.0,37,0.404729
0.0,16,0.40551
0.0,43,0.40749
1.0,16,0.408275
1.0,13,0.408942
0.0,23,0.410042
0.0,5,0.410337
0.0,9,0.410822
0.0,3,0.411027
0.0,7,0.411407
1.0,37,0.413134
1.0,27,0.414403
1.0,21,0.415408
0.0,10,0.415936
0.0,65,0.418902
0.0,2,0.419062
0.0,3,0.419265
0.0,37,0.42099
0.0,4,0.42124
0.0,2,0.421398
1.0,14,0.422095
0.0,2,0.422258
0.0,20,0.423215
1.0,13,0.42387
0.0,4,0.424119
0.0,7,0.424496
0.0,54,0.426969
0.0,52,0.429362
0.0,14,0.430066
0.0,14,0.430754
0.0,4,0.43101
0.0,15,0.43174
0.0,4,0.431995
1.0,15,0.432721
0.0,13,0.433375
0.0,2,0.433537
0.0,9,0.434019
1.0,30,0.435422
1.0,28,0.436738
1.0,22,0.437806
1.0,23,0.438969
1.0,20,0.439936
0.0,4,0.440187
1.0,22,0.441231
1.0,17,0.442064
0.0,22,0.443109
0.0,21,0.444118
0.0,14,0.444818
1.0,40,0.446652
0.0,14,0.447347
0.0,24,0.448487
1.0,17,0.449324
1.0,27,0.450588
0.0,7,0.450981
0.0,9,0.45145
0.0,8,0.451891
1.0,37,0.453596
0.0,6,0.453948
0.0,12,0.454549
0.0,6,0.454898
1.0,11,0.455452
0.0,4,0.4557
0.0,20,0.456657
0.0,8,0.457092
0.0,22,0.458139
0.0,21,0.459152
0.0,6,0.459491
0.0,23,0.46058
0.0,10,0.461102
0.0,14,0.461793
1.0,13,0.462436
0.0,3,0.462636
0.0,8,0.463069
0.0,5,0.463362
1.0,58,0.466007
0.0,4,0.466256
0.0,25,0.467433
0.0,4,0.467679
0.0,28,0.469006
1.0,31,0.470446
0.0,48,0.472647
0.0,20,0.473611
0.0,4,0.473869
0.0,18,0.474727
0.0,32,0.47622
0.0,21,0.47723
0.0,12,0.477834
1.0,43,0.479814
1.0,48,0.482016
0.0,60,0.484737
0.0,64,0.487642
0.0,24,0.4888
1.0,15,0.489528
0.0,18,0.490405
0.0,8,0.490838
1.0,15,0.491567
0.0,13,0.492229
0.0,16,0.493021
0.0,4,0.493267
0.0,3,0.493467
0.0,25,0.49464
0.0,17,0.495471
0.0,5,0.495772
0.0,8,0.496199
0.0,7,0.496578
1.0,39,0.498377
1.0,31,0.499839
1.0,61,0.502611
0.0,98,0.507029
1.0,26,0.508257
0.0,12,0.508877
0.0,17,0.509699
0.0,6,0.510049
0.0,17,0.510878
0.0,37,0.512581
0.0,18,0.51346
0.0,11,0.514024
0.0,4,0.514275
0.0,17,0.515104
0.0,20,0.516072
0.0,48,0.518266
0.0,30,0.519671
0.0,21,0.520679
0.0,17,0.521508
1.0,38,0.523265
1.0,11,0.523827
0.0,26,0.525047
0.0,32,0.526541
0.0,6,0.526888
0.0,26,0.528119
0.0,7,0.5285
1.0,33,0.530052
1.0,32,0.531541
1.0,17,0.532373
0.0,6,0.532707
0.0,34,0.534294
0.0,14,0.534995
0.0,4,0.535245
0.0,48,0.537442
0.0,10,0.537985
0.0,17,0.538886
0.0,8,0.539308
0.0,2,0.539464
1.0,18,0.540336
0.0,23,0.54143
0.0,5,0.541723
0.0,32,0.543226
0.0,6,0.543566
0.0,23,0.544658
0.0,7,0.545051
0.0,7,0.545431
0.0,22,0.546483
0.0,22,0.547532
0.0,15,0.548274
0.0,3,0.548476
1.0,24,0.549612
0.0,39,0.551426
0.0,31,0.552885
0.0,2,0.553046
0.0,14,0.553737
0.0,7,0.554125
0.0,4,0.554374
0.0,10,0.5549
0.0,14,0.555588
1.0,41,0.557486
0.0,8,0.55792
1.0,48,0.560127
1.0,65,0.563069
0.0,44,0.565086
0.0,11,0.565644
0.0,30,0.567049
0.0,6,0.567386
0.0,19,0.568303
0.0,5,0.568594
1.0,11,0.569166
0.0,11,0.569727
0.0,12,0.570338
0.0,9,0.570816
0.0,44,0.572838
0.0,14,0.573527
1.0,36,0.575204
0.0,4,0.575454
0.0,10,0.575979
0.0,14,0.576668
0.0,20,0.577626
1.0,10,0.578147
0.0,35,0.57979
0.0,19,0.5807
0.0,18,0.581572
0.0,5,0.581881
0.0,48,0.584087
0.0,40,0.585943
0.0,4,0.586192
0.0,7,0.586574
0.0,6,0.586921
0.0,2,0.587082
0.0,21,0.588091
1.0,36,0.589777
0.0,30,0.591202
0.0,25,0.59239
0.0,3,0.592594
1.0,19,0.593518
0.0,5,0.593823
0.0,34,0.595403
0.0,17,0.596242
0.0,26,0.597473
0.0,70,0.600668
0.0,9,0.601152
0.0,12,0.601755
0.0,53,0.604196
1.0,37,0.605917
0.0,9,0.606388
0.0,5,0.606681
0.0,10,0.607206
1.0,20,0.60817
1.0,23,0.609273
1.0,12,0.609884
0.0,12,0.610484
0.0,58,0.613137
1.0,10,0.613652
0.0,17,0.614482
0.0,12,0.615095
0.0,6,0.615433
0.0,3,0.615637
0.0,19,0.616565
0.0,48,0.618776
0.0,19,0.619689
1.0,24,0.620839
0.0,25,0.622028
0.0,38,0.623794
0.0,2,0.623956
0.0,4,0.624202
0.0,16,0.624993
0.0,24,0.626135
0.0,6,0.626473
0.0,2,0.626633
0.0,17,0.62746
1.0,36,0.629144
1.0,19,0.630062
0.0,15,0.630799
0.0,38,0.632547
0.0,9,0.633024
1.0,60,0.635746
0.0,13,0.636399
0.0,27,0.637668
0.0,2,0.637841
0.0,33,0.639377
0.0,53,0.641878
0.0,25,0.64307
0.0,5,0.643364
0.0,18,0.644243
1.0,30,0.645645
1.0,17,0.64647
1.0,9,0.646949
0.0,14,0.647634
0.0,4,0.647892
1.0,58,0.650534
1.0,12,0.651144
0.0,3,0.651346
0.0,5,0.651634
1.0,12,0.652241
1.0,14,0.652935
1.0,50,0.655206
0.0,10,0.655715
1.0,47,0.657885
0.0,46,0.660005
0.0,4,0.660252
1.0,23,0.661342
1.0,42,0.663282
0.0,6,0.663616
1.0,28,0.664941
0.0,27,0.66621
0.0,14,0.66691
0.0,2,0.667068
1.0,33,0.668593
0.0,3,0.668811
0.0,10,0.669325
1.0,11,0.669887
1.0,8,0.670306
0.0,36,0.671973
1.0,16,0.672746
0.0,34,0.674328
0.0,20,0.675288
1.0,36,0.676957
1.0,10,0.677468
0.0,15,0.678202
0.0,22,0.679261
1.0,29,0.680616
1.0,44,0.682636
0.0,18,0.683504
1.0,13,0.684159
0.0,27,0.68543
0.0,21,0.686437
0.0,26,0.687663
0.0,10,0.688186
0.0,30,0.689596
0.0,33,0.691144
0.0,3,0.691347
0.0,22,0.692396
0.0,14,0.693102
0.0,16,0.693886
0.0,44,0.695902
0.0,10,0.696409
0.0,38,0.698169
0.0,2,0.698331
0.0,19,0.699257
0.0,8,0.699682
0.0,32,0.70118
0.0,8,0.701606
0.0,7,0.701998
0.0,8,0.702424
0.0,4,0.702668
0.0,6,0.703012
0.0,18,0.703884
0.0,4,0.70413
0.0,5,0.704418
0.0,91,0.708524
0.0,29,0.709894
0.0,19,0.710816
0.0,3,0.71102
0.0,5,0.711308
1.0,63,0.714166
0.0,19,0.715085
0.0,29,0.716441
0.0,2,0.716601
0.0,7,0.716991
0.0,44,0.719019
0.0,19,0.719932
0.0,21,0.720938
0.0,6,0.721276
0.0,20,0.722236
0.0,9,0.722704
1.0,22,0.723748
0.0,74,0.72711
0.0,11,0.727662
1.0,20,0.728621
0.0,50,0.730926
0.0,38,0.732677
0.0,3,0.732891
0.0,17,0.733711
1.0,19,0.73462
0.0,9,0.735102
0.0,2,0.735262
1.0,21,0.736266
1.0,24,0.737399
0.0,2,0.737559
1.0,25,0.738734
0.0,20,0.739704
1.0,25,0.740978
0.0,13,0.741625
0.0,10,0.742148
0.0,3,0.742354
0.0,8,0.742796
0.0,56,0.745363
0.0,21,0.746371
0.0,19,0.747295
0.0,20,0.748263
0.0,8,0.748687
0.0,16,0.749488
0.0,23,0.750589
0.0,3,0.750804
0.0,38,0.752552
1.0,55,0.755078
0.0,8,0.755502
1.0,15,0.756249
0.0,5,0.756538
0.0,3,0.75674
0.0,10,0.757257
0.0,25,0.758436
0.0,8,0.758881
0.0,36,0.760537
0.0,8,0.760972
0.0,34,0.762557
0.0,38,0.764328
0.0,10,0.764849
1.0,17,0.765665
0.0,3,0.765876
0.0,12,0.766474
0.0,30,0.767883
0.0,2,0.768042
0.0,21,0.769048
0.0,37,0.770754
0.0,9,0.771233
0.0,39,0.773029
0.0,7,0.773406
0.0,7,0.773796
1.0,26,0.775024
0.0,20,0.775983
1.0,18,0.776857
0.0,27,0.778128
0.0,44,0.780158
0.0,34,0.781742
0.0,4,0.781996
0.0,6,0.782331
0.0,3,0.782535
1.0,30,0.783941
0.0,3,0.784143
0.0,3,0.784346
0.0,11,0.784915
0.0,20,0.78588
1.0,24,0.787024
0.0,5,0.787315
0.0,24,0.788452
0.0,21,0.78947
0.0,11,0.790036
0.0,4,0.790285
0.0,12,0.790897
1.0,23,0.791991
0.0,11,0.792545
0.0,36,0.794213
0.0,3,0.794415
0.0,11,0.79498
1.0,15,0.795709
0.0,9,0.796187
1.0,85,0.800037
1.0,26,0.801266
1.0,18,0.802142
0.0,40,0.803999
0.0,51,0.806341
0.0,39,0.808136
0.0,9,0.808607
0.0,17,0.809438
0.0,47,0.8116
0.0,5,0.811901
0.0,4,0.812149
0.0,20,0.813108
1.0,14,0.8138
0.0,25,0.814978
0.0,21,0.815989
0.0,16,0.816762
0.0,6,0.817109
1.0,36,0.818797
