#{"t_start": 1522763190.2118726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001381
0.0,11,0.001704
0.0,9,0.001959
0.0,42,0.002943
0.0,4,0.003098
0.0,11,0.003422
0.0,19,0.003903
0.0,33,0.00469
0.0,26,0.005327
0.0,14,0.005679
0.0,34,0.006472
0.0,32,0.007227
1.0,16,0.007649
0.0,25,0.008262
0.0,7,0.008472
0.0,9,0.008726
0.0,43,0.009729
0.0,23,0.010291
0.0,22,0.01082
0.0,9,0.011075
0.0,2,0.011178
1.0,11,0.011493
0.0,37,0.012357
0.0,18,0.012805
0.0,7,0.013015
0.0,37,0.013868
1.0,8,0.014107
1.0,23,0.014681
0.0,19,0.015157
0.0,4,0.01532
0.0,7,0.015532
1.0,12,0.015848
0.0,22,0.016398
1.0,66,0.017879
0.0,27,0.018525
0.0,22,0.019057
0.0,40,0.019998
1.0,37,0.020863
0.0,17,0.021306
1.0,49,0.022423
1.0,8,0.022651
0.0,6,0.022834
1.0,12,0.023153
0.0,18,0.023615
0.0,11,0.023925
0.0,2,0.024024
0.0,5,0.024193
0.0,10,0.024476
1.0,35,0.025298
0.0,12,0.025617
0.0,24,0.026189
0.0,24,0.026775
1.0,11,0.027075
0.0,40,0.028007
1.0,17,0.028456
0.0,11,0.028768
1.0,15,0.029148
0.0,2,0.029254
0.0,30,0.029954
0.0,12,0.03029
0.0,29,0.030978
1.0,15,0.0314
1.0,36,0.032275
1.0,18,0.032718
1.0,51,0.033859
1.0,27,0.034502
0.0,8,0.03473
0.0,22,0.035261
0.0,38,0.036159
0.0,18,0.036621
0.0,39,0.037534
0.0,18,0.03799
0.0,12,0.038311
0.0,25,0.038915
0.0,9,0.039169
1.0,40,0.040102
0.0,10,0.040389
1.0,16,0.040798
1.0,15,0.04117
0.0,3,0.041307
1.0,34,0.042092
0.0,24,0.042671
0.0,79,0.044465
0.0,12,0.04478
0.0,39,0.045676
0.0,13,0.046021
0.0,7,0.046236
1.0,13,0.046588
0.0,5,0.046762
0.0,30,0.047487
0.0,10,0.047762
0.0,48,0.048889
0.0,10,0.049172
0.0,5,0.049347
1.0,17,0.049771
1.0,10,0.050044
0.0,7,0.050262
0.0,6,0.050454
1.0,22,0.050972
1.0,76,0.05265
0.0,35,0.053463
0.0,6,0.053655
0.0,4,0.053797
0.0,21,0.054316
1.0,12,0.054627
0.0,23,0.055172
0.0,6,0.055376
1.0,17,0.055802
1.0,6,0.055986
0.0,50,0.057126
0.0,6,0.057322
0.0,9,0.05758
1.0,24,0.058156
0.0,10,0.058437
1.0,19,0.058903
0.0,2,0.059006
0.0,53,0.060209
0.0,40,0.061153
0.0,5,0.061333
0.0,8,0.061567
0.0,43,0.062563
0.0,19,0.063034
1.0,14,0.063693
0.0,12,0.064551
1.0,16,0.065498
1.0,26,0.06691
0.0,48,0.06935
0.0,6,0.069778
0.0,4,0.07011
1.0,71,0.07372
0.0,5,0.074084
0.0,5,0.074456
0.0,10,0.075149
0.0,31,0.076845
1.0,17,0.077802
0.0,34,0.079585
1.0,11,0.080221
1.0,29,0.081771
0.0,8,0.082304
0.0,10,0.082922
0.0,4,0.08323
1.0,20,0.08434
1.0,11,0.084946
1.0,21,0.085968
1.0,27,0.087281
1.0,31,0.088761
1.0,17,0.089612
1.0,30,0.091042
1.0,19,0.092012
1.0,16,0.092841
1.0,12,0.093506
0.0,12,0.09415
1.0,16,0.094957
0.0,30,0.096321
1.0,10,0.096848
0.0,14,0.097543
0.0,41,0.099322
1.0,12,0.099924
0.0,45,0.101861
0.0,6,0.102351
0.0,19,0.103237
0.0,42,0.105067
1.0,9,0.105548
0.0,3,0.105755
0.0,15,0.106449
0.0,10,0.106935
0.0,7,0.107328
1.0,25,0.108419
0.0,2,0.108588
0.0,4,0.108843
0.0,2,0.109011
1.0,19,0.109844
0.0,64,0.112467
0.0,37,0.113993
0.0,55,0.11613
0.0,15,0.116787
1.0,24,0.11777
0.0,7,0.118131
0.0,3,0.118347
0.0,76,0.121251
0.0,64,0.123719
0.0,28,0.124876
1.0,9,0.125276
0.0,12,0.125781
0.0,43,0.128073
1.0,28,0.129484
0.0,16,0.13033
1.0,29,0.131769
0.0,38,0.133621
0.0,35,0.135342
0.0,2,0.135541
0.0,11,0.136183
0.0,26,0.137474
0.0,32,0.138939
0.0,10,0.139478
0.0,15,0.14025
0.0,19,0.141154
1.0,23,0.142263
1.0,15,0.142998
0.0,20,0.143951
1.0,40,0.145738
1.0,22,0.146742
0.0,45,0.14863
1.0,25,0.149738
0.0,46,0.151649
0.0,40,0.153301
1.0,50,0.155397
0.0,32,0.15676
0.0,3,0.156971
0.0,26,0.158047
1.0,17,0.158781
1.0,22,0.159703
0.0,16,0.160399
1.0,57,0.162633
0.0,62,0.165032
0.0,14,0.165659
0.0,59,0.167928
0.0,13,0.168477
1.0,22,0.169369
1.0,17,0.170056
0.0,37,0.171449
1.0,21,0.172298
1.0,13,0.172827
1.0,12,0.173345
0.0,11,0.173822
0.0,5,0.174089
0.0,6,0.174398
0.0,14,0.175003
1.0,27,0.176035
0.0,10,0.17652
0.0,5,0.176783
0.0,9,0.177184
1.0,20,0.177954
1.0,25,0.178869
1.0,17,0.179543
1.0,15,0.18014
0.0,4,0.18037
0.0,7,0.180691
0.0,26,0.18165
1.0,16,0.18228
1.0,31,0.183416
1.0,17,0.184064
0.0,4,0.184313
0.0,7,0.184637
0.0,7,0.184957
0.0,6,0.185259
0.0,15,0.185856
0.0,17,0.186519
0.0,4,0.186724
1.0,10,0.187138
0.0,21,0.187898
1.0,11,0.188346
1.0,39,0.189671
1.0,10,0.190078
1.0,10,0.190493
0.0,4,0.190695
1.0,24,0.191542
0.0,27,0.192483
0.0,10,0.192876
1.0,10,0.193293
0.0,29,0.194296
0.0,15,0.194861
0.0,53,0.196632
0.0,11,0.197052
0.0,14,0.197564
1.0,56,0.199356
0.0,12,0.199795
0.0,37,0.200992
0.0,12,0.201443
0.0,16,0.201999
0.0,5,0.202391
0.0,24,0.203234
0.0,38,0.204518
1.0,12,0.204974
0.0,29,0.205954
0.0,3,0.206131
0.0,11,0.206567
0.0,11,0.206983
0.0,9,0.207338
1.0,35,0.208453
0.0,22,0.20917
0.0,11,0.209575
0.0,58,0.211379
1.0,52,0.212977
1.0,55,0.214665
1.0,14,0.215158
0.0,5,0.215391
0.0,100,0.218349
0.0,5,0.218571
1.0,17,0.219137
0.0,21,0.219795
0.0,3,0.219946
0.0,10,0.2203
1.0,46,0.221664
1.0,41,0.222868
1.0,65,0.225115
0.0,6,0.225579
0.0,9,0.22616
0.0,16,0.227095
0.0,42,0.229332
0.0,15,0.230181
0.0,5,0.230548
0.0,35,0.232365
0.0,7,0.232813
0.0,9,0.233374
0.0,15,0.234201
0.0,57,0.236917
1.0,12,0.237586
0.0,12,0.238261
0.0,13,0.238983
0.0,21,0.240078
1.0,13,0.240815
0.0,14,0.241579
0.0,11,0.242181
1.0,11,0.242792
1.0,46,0.245
0.0,19,0.245923
1.0,60,0.248544
0.0,29,0.24988
0.0,3,0.250127
0.0,2,0.250327
0.0,23,0.251421
0.0,54,0.25381
0.0,10,0.254363
0.0,46,0.256348
0.0,15,0.257056
1.0,18,0.257895
0.0,11,0.258439
1.0,21,0.259392
1.0,17,0.26016
0.0,5,0.260473
0.0,21,0.261409
1.0,30,0.262685
0.0,17,0.263474
1.0,18,0.264304
0.0,28,0.265475
0.0,8,0.265871
1.0,48,0.26776
0.0,12,0.268314
0.0,11,0.268823
1.0,26,0.269884
1.0,18,0.270659
0.0,12,0.271224
1.0,17,0.271947
0.0,10,0.272415
1.0,27,0.273524
0.0,17,0.274259
0.0,20,0.275082
0.0,4,0.275324
0.0,9,0.275743
1.0,26,0.276757
0.0,2,0.276914
0.0,7,0.277276
1.0,10,0.277733
0.0,8,0.278102
0.0,21,0.278966
0.0,6,0.279289
1.0,49,0.281114
0.0,15,0.281731
0.0,31,0.282907
0.0,14,0.283512
1.0,39,0.284951
0.0,20,0.285698
0.0,14,0.28626
1.0,20,0.287005
0.0,31,0.288137
0.0,10,0.288568
0.0,34,0.289815
0.0,27,0.290827
0.0,18,0.291541
0.0,2,0.291698
