#{"t_start": 1522710462.3964322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.038603
0.0,18,0.039954
0.0,100,0.044878
0.0,5,0.045184
0.0,100,0.049654
0.0,22,0.0507
0.0,100,0.055203
0.0,20,0.056168
0.0,17,0.056994
0.0,26,0.058215
0.0,3,0.05842
0.0,3,0.058624
0.0,7,0.059014
0.0,7,0.059391
0.0,16,0.060169
0.0,20,0.06113
0.0,13,0.061768
0.0,14,0.062457
0.0,19,0.06338
0.0,47,0.065531
0.0,38,0.067288
0.0,9,0.067755
0.0,49,0.069996
0.0,14,0.070681
0.0,11,0.07125
0.0,47,0.073393
0.0,50,0.075675
0.0,10,0.076198
0.0,9,0.07666
0.0,7,0.07705
0.0,10,0.077559
1.0,59,0.080249
1.0,37,0.081959
0.0,13,0.082616
0.0,11,0.08318
0.0,8,0.083602
1.0,43,0.085565
0.0,46,0.087672
0.0,32,0.089163
1.0,88,0.093133
0.0,11,0.093688
0.0,15,0.094425
0.0,16,0.095209
0.0,30,0.096596
0.0,31,0.098044
0.0,12,0.098645
0.0,7,0.099035
0.0,45,0.101094
0.0,12,0.101691
0.0,20,0.102645
0.0,2,0.102806
0.0,10,0.103322
1.0,56,0.105837
0.0,12,0.10645
0.0,2,0.106608
0.0,3,0.106811
0.0,38,0.108569
0.0,22,0.109609
0.0,8,0.110043
0.0,23,0.111135
0.0,6,0.111473
1.0,46,0.113555
0.0,28,0.114868
1.0,24,0.116
0.0,6,0.116335
0.0,9,0.116795
0.0,13,0.117447
0.0,13,0.118098
1.0,27,0.119366
0.0,31,0.120806
0.0,83,0.124543
0.0,40,0.126387
0.0,12,0.126992
0.0,13,0.12764
0.0,15,0.128377
0.0,12,0.128976
0.0,14,0.129673
0.0,19,0.130587
0.0,9,0.131075
0.0,30,0.132471
0.0,20,0.133431
0.0,98,0.13784
0.0,3,0.138117
1.0,56,0.140651
0.0,52,0.143035
1.0,30,0.144429
1.0,27,0.145681
0.0,18,0.146549
0.0,8,0.146973
0.0,5,0.147274
0.0,31,0.148705
1.0,31,0.150153
0.0,21,0.15116
0.0,8,0.15158
0.0,31,0.15302
0.0,70,0.156174
0.0,2,0.156335
0.0,60,0.159047
0.0,7,0.159425
0.0,16,0.160207
0.0,13,0.16085
0.0,13,0.161504
0.0,37,0.163213
0.0,23,0.164306
1.0,21,0.165309
0.0,35,0.166924
0.0,15,0.167658
0.0,25,0.168846
0.0,17,0.169673
0.0,53,0.172097
0.0,2,0.172256
0.0,60,0.174958
0.0,31,0.176402
0.0,4,0.176651
0.0,3,0.176854
0.0,54,0.179307
0.0,32,0.180793
0.0,22,0.181839
0.0,42,0.183758
0.0,16,0.184539
0.0,3,0.184741
0.0,4,0.184993
0.0,45,0.187035
0.0,22,0.188083
1.0,20,0.189037
0.0,6,0.18937
0.0,2,0.189529
1.0,8,0.189954
1.0,25,0.191135
0.0,36,0.192776
1.0,95,0.197035
0.0,4,0.197281
0.0,31,0.198714
1.0,38,0.200473
0.0,6,0.200805
0.0,18,0.201678
0.0,68,0.204729
0.0,24,0.205858
1.0,37,0.20756
1.0,23,0.208646
1.0,19,0.209559
0.0,30,0.210943
0.0,30,0.212342
0.0,34,0.213897
1.0,36,0.215554
1.0,16,0.216332
0.0,6,0.216668
0.0,19,0.217581
0.0,10,0.218105
0.0,11,0.218657
0.0,3,0.218861
0.0,22,0.219908
0.0,5,0.220216
0.0,7,0.220595
0.0,36,0.222273
0.0,5,0.222566
1.0,36,0.224229
0.0,38,0.225968
0.0,24,0.227104
0.0,11,0.227655
1.0,17,0.228485
1.0,22,0.229526
0.0,45,0.231592
1.0,34,0.233171
0.0,6,0.233506
0.0,12,0.234111
0.0,31,0.23555
0.0,18,0.23642
1.0,23,0.237503
1.0,22,0.238545
0.0,38,0.240361
0.0,19,0.241284
1.0,31,0.24272
0.0,43,0.244695
0.0,18,0.245572
0.0,20,0.246527
1.0,52,0.248873
1.0,16,0.249661
0.0,7,0.250048
1.0,14,0.250726
1.0,94,0.254941
0.0,55,0.257434
0.0,15,0.258179
0.0,51,0.260501
0.0,12,0.261112
0.0,9,0.261573
0.0,17,0.262394
0.0,7,0.262773
0.0,38,0.264543
0.0,24,0.265668
1.0,31,0.267106
0.0,3,0.26731
1.0,83,0.271039
1.0,38,0.272776
1.0,32,0.274267
0.0,39,0.276054
0.0,23,0.277145
0.0,5,0.277434
0.0,6,0.277765
0.0,5,0.278066
0.0,12,0.278663
0.0,22,0.279698
1.0,26,0.280921
0.0,4,0.281181
0.0,9,0.281646
1.0,48,0.283836
0.0,12,0.284438
0.0,2,0.284598
0.0,47,0.286742
0.0,8,0.287176
0.0,43,0.289142
1.0,53,0.291558
0.0,4,0.291802
0.0,6,0.29215
0.0,2,0.29231
1.0,43,0.294274
0.0,14,0.294959
0.0,37,0.296666
0.0,2,0.296824
0.0,12,0.297433
0.0,5,0.297725
0.0,9,0.298197
0.0,11,0.29875
0.0,4,0.299004
0.0,4,0.299251
0.0,26,0.300472
1.0,12,0.301086
0.0,24,0.302224
0.0,6,0.302563
1.0,18,0.303438
0.0,23,0.304522
0.0,16,0.305307
0.0,25,0.30648
0.0,34,0.308051
1.0,13,0.3087
1.0,33,0.310239
0.0,13,0.31088
0.0,11,0.311446
1.0,20,0.312407
0.0,17,0.313234
0.0,83,0.316961
0.0,6,0.317306
1.0,8,0.317726
1.0,36,0.319414
0.0,17,0.320247
0.0,25,0.321433
1.0,22,0.322481
0.0,10,0.322999
1.0,25,0.32418
0.0,24,0.325314
0.0,15,0.326057
1.0,11,0.326607
0.0,17,0.327436
0.0,13,0.328091
1.0,12,0.328687
1.0,11,0.329252
0.0,6,0.329588
0.0,10,0.330109
1.0,66,0.333099
1.0,9,0.333562
0.0,3,0.333762
0.0,14,0.334456
0.0,16,0.335243
0.0,16,0.336033
0.0,8,0.336462
0.0,12,0.337069
0.0,30,0.338459
0.0,68,0.341523
0.0,13,0.342254
0.0,48,0.344449
0.0,31,0.345894
1.0,9,0.346374
0.0,21,0.34737
1.0,23,0.34845
1.0,31,0.349884
1.0,10,0.350404
0.0,10,0.350909
0.0,9,0.351393
0.0,28,0.352698
0.0,9,0.353172
0.0,57,0.355756
0.0,5,0.356056
0.0,9,0.356517
0.0,25,0.357687
0.0,35,0.359308
1.0,29,0.360659
0.0,18,0.361528
0.0,9,0.362004
0.0,14,0.362693
0.0,16,0.363477
0.0,9,0.363946
0.0,8,0.364375
0.0,40,0.366204
1.0,41,0.36808
0.0,13,0.368721
0.0,47,0.370861
1.0,12,0.371472
1.0,46,0.373572
0.0,8,0.374
0.0,17,0.374813
1.0,15,0.37555
0.0,7,0.375927
