#{"t_start": 1522719964.8140483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.009333
0.0,68,0.010973
0.0,1,0.01107
0.0,57,0.012461
0.0,44,0.013585
0.0,81,0.015535
0.0,3,0.015679
0.0,18,0.016184
0.0,75,0.017997
0.0,32,0.018835
0.0,21,0.019382
0.0,85,0.021392
0.0,82,0.02335
0.0,25,0.024001
0.0,100,0.026362
0.0,6,0.026582
0.0,8,0.02684
0.0,2,0.026952
0.0,20,0.0275
0.0,17,0.027947
0.0,1,0.02803
0.0,1,0.028112
0.0,6,0.028322
0.0,5,0.028524
0.0,47,0.029685
0.0,12,0.030026
0.0,9,0.030312
0.0,12,0.030661
0.0,3,0.030795
0.0,85,0.03282
0.0,9,0.0331
0.0,3,0.033241
0.0,37,0.034167
0.0,57,0.035532
0.0,22,0.036107
0.0,23,0.036713
0.0,33,0.037551
0.0,59,0.038968
0.0,11,0.039305
0.0,65,0.040885
0.0,9,0.041162
0.0,15,0.041586
0.0,27,0.042297
0.0,7,0.042541
0.0,22,0.043117
0.0,100,0.045474
0.0,55,0.046822
0.0,17,0.047286
0.0,52,0.048544
0.0,44,0.049622
0.0,69,0.051269
0.0,59,0.0527
0.0,6,0.052913
0.0,100,0.055303
0.0,60,0.056761
0.0,13,0.057126
0.0,1,0.057209
0.0,10,0.05751
0.0,2,0.057619
0.0,30,0.058376
0.0,5,0.058567
0.0,2,0.058676
0.0,8,0.058934
0.0,6,0.059137
0.0,1,0.059219
0.0,22,0.05981
0.0,19,0.060321
0.0,13,0.060707
0.0,54,0.06204
0.0,16,0.062478
1.0,11,0.062836
0.0,5,0.063022
0.0,6,0.063233
0.0,17,0.06373
0.0,13,0.064088
0.0,10,0.064378
0.0,3,0.064523
0.0,10,0.064831
0.0,2,0.064945
0.0,8,0.065202
0.0,8,0.065453
0.0,4,0.065617
0.0,11,0.065944
0.0,10,0.066242
0.0,14,0.066641
0.0,70,0.068268
0.0,17,0.068732
0.0,7,0.068962
0.0,100,0.071313
0.0,22,0.071905
0.0,5,0.072096
0.0,10,0.072399
0.0,5,0.07259
0.0,11,0.072904
0.0,14,0.073292
0.0,4,0.073454
0.0,5,0.073644
0.0,26,0.074311
0.0,5,0.074506
0.0,2,0.074623
0.0,15,0.075045
0.0,10,0.075339
0.0,16,0.075768
0.0,35,0.076648
0.0,12,0.077004
0.0,19,0.077507
0.0,1,0.077597
0.0,13,0.077977
0.0,22,0.078574
0.0,2,0.078684
0.0,1,0.078766
0.0,7,0.079003
0.0,5,0.079188
0.0,24,0.079819
0.0,36,0.080738
0.0,11,0.081061
0.0,19,0.081576
0.0,13,0.081944
0.0,8,0.082195
0.0,12,0.082551
0.0,5,0.082739
0.0,18,0.083231
0.0,28,0.083951
0.0,11,0.084274
0.0,23,0.08487
0.0,17,0.085321
0.0,2,0.085439
0.0,6,0.085666
0.0,7,0.085901
0.0,11,0.086224
0.0,8,0.086487
0.0,10,0.086791
0.0,12,0.087128
0.0,10,0.087429
0.0,1,0.087527
0.0,30,0.088284
0.0,13,0.08866
0.0,20,0.089196
0.0,2,0.089311
0.0,3,0.089449
0.0,5,0.089662
0.0,5,0.089852
0.0,18,0.090319
0.0,14,0.09073
0.0,10,0.091032
0.0,3,0.091165
0.0,12,0.091525
0.0,8,0.091774
0.0,20,0.092317
0.0,6,0.09255
0.0,17,0.093025
0.0,4,0.093188
0.0,9,0.093456
0.0,15,0.093875
0.0,23,0.09447
0.0,34,0.095314
0.0,2,0.095424
0.0,4,0.095602
0.0,15,0.096023
0.0,6,0.09624
0.0,12,0.096599
0.0,15,0.097023
0.0,5,0.097212
0.0,52,0.09849
0.0,16,0.09892
0.0,3,0.09906
0.0,4,0.099217
0.0,10,0.099524
0.0,9,0.099803
0.0,12,0.100148
0.0,36,0.101034
0.0,4,0.101191
0.0,7,0.101412
0.0,35,0.102298
0.0,21,0.102882
0.0,27,0.103585
0.0,8,0.103834
0.0,15,0.104236
0.0,2,0.104345
0.0,9,0.104667
0.0,3,0.104808
0.0,13,0.105191
0.0,10,0.10549
0.0,30,0.106253
0.0,3,0.106388
0.0,39,0.107345
0.0,18,0.107904
0.0,47,0.109066
0.0,12,0.109415
0.0,7,0.10966
0.0,13,0.110032
0.0,38,0.110986
0.0,2,0.111098
0.0,2,0.111212
0.0,3,0.111345
0.0,27,0.112049
0.0,11,0.112392
0.0,23,0.113025
0.0,13,0.113386
0.0,9,0.113669
0.0,7,0.1139
0.0,5,0.114084
0.0,15,0.114516
0.0,25,0.115151
0.0,37,0.116059
0.0,83,0.118037
0.0,6,0.118243
0.0,3,0.118375
0.0,37,0.119291
0.0,59,0.12072
0.0,21,0.121279
0.0,7,0.121514
0.0,1,0.121598
0.0,7,0.12183
0.0,15,0.122237
0.0,31,0.123033
0.0,29,0.123788
0.0,6,0.123997
0.0,7,0.12423
0.0,35,0.125086
0.0,15,0.125496
0.0,1,0.125584
0.0,5,0.125775
0.0,15,0.126183
0.0,76,0.127963
0.0,36,0.128855
0.0,45,0.129968
0.0,13,0.130346
0.0,12,0.130694
0.0,100,0.132999
0.0,35,0.133895
0.0,24,0.134524
0.0,31,0.135307
0.0,42,0.136347
0.0,17,0.136845
0.0,2,0.136961
0.0,21,0.137532
0.0,6,0.137748
0.0,30,0.138518
0.0,4,0.138681
0.0,100,0.141079
0.0,2,0.141192
0.0,15,0.14162
0.0,17,0.142092
0.0,29,0.142849
0.0,50,0.144062
0.0,22,0.14466
0.0,9,0.144943
0.0,8,0.145208
0.0,6,0.145411
0.0,1,0.145503
0.0,3,0.145639
0.0,2,0.145747
0.0,1,0.145828
0.0,5,0.146014
0.0,1,0.146101
0.0,52,0.147373
0.0,8,0.147637
0.0,6,0.147847
