#{"t_start": 1522694235.6171494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033935
0.0,4,0.034226
0.0,4,0.034472
0.0,3,0.034676
0.0,21,0.035677
0.0,16,0.036455
0.0,4,0.0367
0.0,12,0.037319
0.0,4,0.037564
0.0,4,0.037807
0.0,8,0.038237
0.0,10,0.038744
0.0,6,0.039085
0.0,9,0.03955
0.0,16,0.040329
0.0,7,0.040707
0.0,5,0.040999
0.0,4,0.041253
0.0,5,0.041545
0.0,20,0.042495
0.0,2,0.042655
0.0,22,0.043699
0.0,5,0.043991
0.0,16,0.044769
0.0,18,0.04564
0.0,6,0.045975
0.0,7,0.046363
0.0,13,0.047002
0.0,5,0.047308
0.0,9,0.047779
0.0,4,0.048026
0.0,10,0.048543
0.0,7,0.048921
0.0,42,0.050854
0.0,12,0.051466
0.0,7,0.051843
0.0,7,0.052233
0.0,1,0.052344
0.0,1,0.052453
0.0,21,0.053461
0.0,6,0.053797
0.0,1,0.053906
0.0,9,0.054377
0.0,7,0.054755
0.0,11,0.055316
0.0,9,0.055784
0.0,1,0.055893
0.0,6,0.056237
0.0,12,0.056832
0.0,5,0.057138
0.0,33,0.058662
0.0,2,0.058819
0.0,6,0.059164
0.0,7,0.059545
0.0,17,0.060369
0.0,8,0.06079
0.0,2,0.060946
0.0,32,0.062436
0.0,14,0.063132
0.0,4,0.063382
0.0,9,0.063845
0.0,4,0.064098
0.0,14,0.064781
0.0,15,0.06552
0.0,6,0.065853
0.0,4,0.066105
0.0,5,0.066397
0.0,2,0.066553
0.0,8,0.066974
0.0,5,0.067276
0.0,12,0.067875
0.0,5,0.068172
0.0,6,0.06851
0.0,1,0.068624
0.0,8,0.069045
0.0,21,0.070044
0.0,37,0.071762
0.0,1,0.071876
0.0,10,0.072398
0.0,3,0.072603
0.0,4,0.072845
0.0,14,0.073536
0.0,22,0.074581
0.0,5,0.074871
0.0,19,0.075786
0.0,7,0.076174
0.0,2,0.076329
0.0,4,0.076571
0.0,8,0.076992
0.0,3,0.077209
0.0,13,0.077856
0.0,26,0.07909
0.0,33,0.080617
0.0,30,0.082014
0.0,19,0.08293
0.0,11,0.083491
0.0,8,0.083916
0.0,2,0.084083
0.0,5,0.084371
0.0,25,0.085544
0.0,4,0.085788
0.0,8,0.086219
0.0,5,0.086508
0.0,16,0.087291
0.0,8,0.087714
0.0,3,0.087913
0.0,17,0.088742
0.0,7,0.089133
0.0,8,0.089557
1.0,38,0.091305
0.0,5,0.091593
0.0,10,0.092113
0.0,55,0.09464
0.0,23,0.09573
0.0,5,0.09602
0.0,7,0.096404
0.0,1,0.096515
0.0,33,0.098055
0.0,26,0.099285
0.0,1,0.099398
0.0,9,0.099863
0.0,1,0.099974
0.0,2,0.100137
0.0,11,0.10069
0.0,10,0.101205
0.0,17,0.102026
0.0,29,0.103395
0.0,8,0.103818
0.0,2,0.103976
0.0,5,0.104272
0.0,7,0.10465
0.0,2,0.104805
0.0,13,0.105455
1.0,47,0.107611
0.0,2,0.107768
0.0,2,0.107926
0.0,17,0.108748
0.0,6,0.109091
0.0,2,0.10925
0.0,8,0.109671
0.0,8,0.110102
0.0,14,0.110795
0.0,3,0.110996
0.0,1,0.111115
0.0,13,0.11176
0.0,7,0.11215
0.0,7,0.112526
0.0,7,0.112905
0.0,9,0.113384
0.0,2,0.113542
0.0,10,0.114049
0.0,4,0.114301
1.0,24,0.115436
0.0,4,0.115679
0.0,21,0.116675
1.0,20,0.117643
0.0,44,0.119678
0.0,6,0.120018
0.0,3,0.120227
0.0,5,0.120521
0.0,14,0.12122
0.0,4,0.121464
0.0,9,0.121926
0.0,7,0.122314
0.0,7,0.122695
0.0,13,0.123348
0.0,7,0.123725
0.0,1,0.123835
0.0,8,0.124266
0.0,7,0.124642
0.0,19,0.125558
0.0,5,0.125848
0.0,10,0.126369
0.0,2,0.126526
0.0,6,0.126863
0.0,4,0.127124
0.0,4,0.127371
0.0,8,0.127796
0.0,7,0.128178
0.0,16,0.128947
0.0,35,0.130572
0.0,2,0.130729
0.0,1,0.130838
0.0,7,0.131222
0.0,1,0.131335
0.0,7,0.131713
0.0,4,0.131956
0.0,7,0.132344
0.0,4,0.132589
0.0,6,0.132923
0.0,6,0.133264
0.0,6,0.133598
0.0,9,0.134126
0.0,8,0.134547
0.0,2,0.134701
0.0,3,0.134898
0.0,1,0.135007
1.0,10,0.135525
0.0,3,0.135727
0.0,1,0.135837
0.0,3,0.136035
0.0,1,0.136151
0.0,5,0.136444
0.0,1,0.136555
0.0,8,0.136976
0.0,11,0.137542
0.0,9,0.138005
0.0,10,0.13852
0.0,13,0.139172
0.0,6,0.13951
0.0,3,0.139709
0.0,5,0.139995
0.0,6,0.140341
0.0,9,0.140804
0.0,13,0.141457
0.0,9,0.141921
0.0,8,0.142353
0.0,3,0.142555
0.0,6,0.142888
0.0,9,0.14336
0.0,5,0.143647
0.0,22,0.144695
0.0,3,0.144896
0.0,6,0.145235
0.0,8,0.145653
0.0,40,0.1475
0.0,4,0.147748
0.0,8,0.148179
0.0,10,0.148687
0.0,3,0.148889
0.0,12,0.149498
0.0,6,0.149832
0.0,6,0.150172
0.0,1,0.150284
0.0,20,0.151246
0.0,6,0.151579
0.0,3,0.151777
0.0,13,0.152423
0.0,8,0.152845
0.0,4,0.153099
1.0,9,0.153564
0.0,12,0.154168
0.0,7,0.154542
0.0,1,0.154653
0.0,2,0.154806
0.0,18,0.155676
0.0,6,0.156007
0.0,16,0.156781
0.0,1,0.156894
0.0,25,0.158094
0.0,5,0.158386
1.0,34,0.159961
0.0,13,0.160612
0.0,3,0.160815
0.0,10,0.161333
0.0,10,0.161841
0.0,6,0.162186
0.0,7,0.162561
0.0,20,0.163519
0.0,5,0.163808
0.0,9,0.164284
0.0,4,0.164531
0.0,16,0.165318
0.0,3,0.165519
0.0,3,0.165721
0.0,7,0.166107
0.0,7,0.166486
0.0,8,0.166904
0.0,26,0.168137
0.0,3,0.168339
0.0,3,0.168543
0.0,5,0.168833
0.0,9,0.169311
0.0,9,0.169777
0.0,3,0.169979
0.0,5,0.170275
0.0,55,0.172771
0.0,6,0.173114
0.0,14,0.1738
0.0,9,0.174278
0.0,6,0.174616
0.0,32,0.17611
0.0,10,0.176621
0.0,9,0.177099
0.0,4,0.177348
0.0,9,0.177812
0.0,5,0.178113
1.0,16,0.178883
1.0,20,0.179843
0.0,6,0.18019
0.0,1,0.180303
0.0,1,0.180413
1.0,22,0.181455
0.0,17,0.182282
