#{"t_start": 1522693153.3181674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006149
0.0,98,0.010843
0.0,100,0.015592
0.0,100,0.020109
0.0,37,0.021863
0.0,100,0.026343
0.0,64,0.029094
0.0,73,0.032157
0.0,25,0.033289
0.0,27,0.034519
0.0,4,0.034794
0.0,77,0.037874
0.0,37,0.039437
0.0,16,0.040182
0.0,7,0.040568
0.0,65,0.043204
0.0,75,0.046206
0.0,10,0.046679
0.0,9,0.047133
0.0,35,0.048506
0.0,13,0.049101
0.0,13,0.049663
0.0,2,0.049828
0.0,100,0.05357
1.0,53,0.055622
1.0,66,0.05802
1.0,20,0.058819
1.0,31,0.060002
1.0,72,0.062526
0.0,7,0.062871
0.0,3,0.063079
0.0,35,0.064392
1.0,37,0.065752
0.0,20,0.066524
1.0,18,0.067209
1.0,8,0.067569
0.0,4,0.067797
1.0,12,0.068288
1.0,68,0.070619
1.0,22,0.07145
0.0,5,0.071712
1.0,29,0.072772
1.0,49,0.074481
1.0,30,0.075567
1.0,56,0.077437
1.0,27,0.078389
0.0,10,0.078793
1.0,16,0.079394
1.0,12,0.079859
1.0,54,0.081641
0.0,8,0.081998
1.0,23,0.082806
0.0,7,0.083128
1.0,7,0.083431
0.0,11,0.08385
0.0,20,0.084572
0.0,12,0.085063
0.0,22,0.085841
0.0,14,0.086356
1.0,15,0.086896
1.0,54,0.08862
1.0,11,0.089054
0.0,9,0.089403
0.0,100,0.092505
0.0,18,0.093147
0.0,100,0.09621
1.0,58,0.098029
1.0,11,0.098441
0.0,42,0.099769
1.0,11,0.100178
1.0,34,0.101266
0.0,2,0.101477
1.0,16,0.102045
0.0,44,0.103404
1.0,30,0.104357
1.0,25,0.105173
1.0,78,0.107456
1.0,32,0.108429
1.0,29,0.109321
1.0,9,0.109657
1.0,23,0.110381
1.0,22,0.111081
1.0,13,0.111515
0.0,62,0.113327
1.0,34,0.114364
1.0,79,0.116394
0.0,21,0.116928
0.0,27,0.117598
0.0,10,0.117882
0.0,8,0.118145
0.0,8,0.118387
0.0,3,0.118525
1.0,10,0.118817
0.0,15,0.119235
0.0,41,0.120232
0.0,27,0.120914
1.0,28,0.121615
1.0,27,0.122303
0.0,100,0.12468
1.0,29,0.125403
1.0,13,0.125765
0.0,29,0.126493
0.0,40,0.127446
0.0,47,0.128583
1.0,14,0.128966
0.0,35,0.129808
1.0,29,0.13053
0.0,28,0.131238
0.0,100,0.133538
0.0,3,0.133677
0.0,11,0.134019
1.0,35,0.134871
0.0,3,0.135016
0.0,10,0.135309
0.0,39,0.136306
0.0,73,0.138102
1.0,39,0.139062
1.0,43,0.140111
1.0,8,0.140351
1.0,13,0.140733
0.0,35,0.141567
0.0,29,0.142294
0.0,13,0.142658
0.0,100,0.145028
0.0,12,0.145368
1.0,12,0.145707
1.0,39,0.146681
1.0,72,0.148393
1.0,10,0.148681
1.0,41,0.149664
1.0,8,0.149921
1.0,46,0.151033
1.0,33,0.151829
0.0,52,0.153063
1.0,49,0.154232
1.0,24,0.154825
0.0,36,0.155699
1.0,16,0.156133
1.0,41,0.157125
1.0,80,0.15897
0.0,11,0.159276
1.0,18,0.159744
0.0,8,0.159995
1.0,24,0.1606
1.0,26,0.161251
1.0,30,0.162015
0.0,7,0.162243
0.0,6,0.162443
0.0,14,0.162821
0.0,15,0.163229
0.0,7,0.163447
0.0,4,0.163606
0.0,10,0.163904
0.0,47,0.16503
0.0,29,0.165742
1.0,8,0.166004
1.0,63,0.167496
0.0,14,0.16788
1.0,31,0.168655
1.0,23,0.169251
1.0,78,0.1711
1.0,27,0.171768
0.0,24,0.172386
1.0,17,0.172832
1.0,11,0.173179
1.0,8,0.173419
1.0,32,0.174274
0.0,28,0.174978
0.0,9,0.175241
1.0,28,0.175965
1.0,10,0.17627
0.0,5,0.176444
1.0,37,0.17734
1.0,12,0.177681
1.0,76,0.179463
1.0,71,0.181144
1.0,11,0.181466
0.0,41,0.182445
0.0,41,0.18343
1.0,41,0.184424
1.0,6,0.184621
1.0,94,0.186812
1.0,40,0.187774
1.0,36,0.188681
1.0,21,0.189237
1.0,22,0.189793
0.0,11,0.190123
1.0,50,0.191326
0.0,2,0.191438
1.0,18,0.19192
0.0,64,0.193449
1.0,77,0.195264
0.0,24,0.195881
0.0,18,0.19636
0.0,100,0.198662
0.0,22,0.199238
1.0,39,0.200175
0.0,85,0.202134
1.0,11,0.202506
1.0,44,0.203569
1.0,62,0.205034
1.0,42,0.20605
0.0,5,0.206235
1.0,40,0.207192
0.0,13,0.20754
1.0,16,0.207973
1.0,71,0.209644
1.0,26,0.210305
1.0,96,0.212518
1.0,20,0.213037
1.0,44,0.214089
1.0,13,0.214455
1.0,24,0.215079
0.0,44,0.21613
0.0,51,0.217333
1.0,10,0.217622
0.0,13,0.217997
1.0,13,0.218347
1.0,55,0.219645
0.0,24,0.220258
0.0,14,0.220638
0.0,25,0.221281
0.0,25,0.221914
0.0,38,0.222825
1.0,6,0.223028
1.0,15,0.22344
1.0,60,0.22487
1.0,67,0.226428
0.0,100,0.228727
0.0,54,0.230019
0.0,41,0.231014
0.0,75,0.232758
0.0,4,0.232925
1.0,16,0.233344
1.0,30,0.234094
1.0,62,0.235544
1.0,28,0.236243
1.0,17,0.236692
0.0,86,0.23867
1.0,16,0.239111
1.0,21,0.239662
0.0,8,0.239925
0.0,9,0.240201
1.0,29,0.240927
0.0,9,0.241198
0.0,47,0.242323
0.0,70,0.243978
0.0,53,0.245231
0.0,9,0.245501
0.0,21,0.246043
0.0,19,0.246545
0.0,40,0.247545
0.0,13,0.247907
0.0,39,0.248856
1.0,48,0.250002
1.0,65,0.251529
1.0,84,0.253531
1.0,96,0.25574
1.0,50,0.256943
1.0,9,0.257217
1.0,21,0.257751
1.0,21,0.258292
1.0,65,0.259809
1.0,32,0.260595
1.0,28,0.261295
1.0,28,0.261989
1.0,42,0.263003
0.0,27,0.263683
1.0,26,0.264339
1.0,70,0.265972
1.0,44,0.267035
1.0,21,0.267568
1.0,38,0.268477
1.0,13,0.268833
0.0,2,0.268947
1.0,73,0.270639
1.0,11,0.270975
1.0,57,0.272315
0.0,11,0.272626
1.0,36,0.273513
1.0,15,0.27392
0.0,100,0.276231
1.0,21,0.276777
0.0,30,0.277536
1.0,99,0.279812
0.0,53,0.281074
1.0,39,0.282009
1.0,23,0.282595
0.0,10,0.282885
0.0,26,0.283548
1.0,39,0.284502
1.0,15,0.284915
0.0,6,0.28512
1.0,14,0.285507
0.0,28,0.286209
0.0,25,0.28684
0.0,17,0.287296
0.0,3,0.287434
1.0,27,0.288116
1.0,16,0.288544
0.0,3,0.288677
0.0,63,0.290164
0.0,91,0.292278
1.0,45,0.293355
1.0,47,0.294456
1.0,7,0.294684
1.0,48,0.295828
0.0,7,0.296063
1.0,85,0.298036
0.0,60,0.299436
0.0,39,0.300391
1.0,50,0.301569
0.0,14,0.301957
0.0,18,0.302434
0.0,24,0.303124
1.0,71,0.304784
1.0,22,0.305368
0.0,7,0.305597
0.0,69,0.307217
0.0,5,0.307396
1.0,17,0.307832
1.0,32,0.308629
0.0,13,0.308995
1.0,17,0.309443
1.0,10,0.30973
1.0,29,0.310459
1.0,11,0.310777
0.0,43,0.311843
0.0,19,0.312368
1.0,9,0.312645
1.0,45,0.313797
1.0,17,0.314254
1.0,44,0.315339
1.0,81,0.317369
0.0,7,0.317588
0.0,23,0.318317
0.0,20,0.318904
1.0,20,0.319491
1.0,42,0.320642
0.0,37,0.321673
1.0,17,0.32219
1.0,24,0.322866
0.0,8,0.323156
0.0,21,0.323755
1.0,24,0.324428
1.0,8,0.324695
1.0,53,0.326118
1.0,10,0.326437
0.0,4,0.326612
0.0,87,0.328878
0.0,8,0.329158
0.0,16,0.329626
1.0,35,0.330594
1.0,41,0.331719
1.0,20,0.332305
0.0,7,0.332567
0.0,41,0.333679
1.0,52,0.335083
0.0,19,0.335641
0.0,49,0.336953
0.0,14,0.337383
0.0,20,0.337977
1.0,32,0.338851
1.0,24,0.339531
0.0,11,0.339888
0.0,53,0.341285
0.0,20,0.341861
0.0,88,0.34416
1.0,65,0.345874
0.0,15,0.346336
0.0,5,0.346545
1.0,34,0.347496
1.0,38,0.348551
1.0,14,0.348986
0.0,10,0.349318
0.0,13,0.349709
1.0,39,0.350771
0.0,30,0.351613
1.0,16,0.352099
1.0,27,0.352859
0.0,30,0.35369
0.0,100,0.356286
0.0,8,0.356569
1.0,21,0.35718
1.0,25,0.357885
1.0,46,0.359126
1.0,53,0.360543
1.0,20,0.361125
1.0,12,0.361506
1.0,12,0.361883
0.0,6,0.362112
1.0,88,0.364433
1.0,22,0.365076
0.0,100,0.36767
1.0,41,0.368809
1.0,12,0.369203
1.0,78,0.371253
1.0,70,0.373106
0.0,7,0.373353
0.0,9,0.373655
0.0,27,0.374423
0.0,15,0.374868
0.0,34,0.375802
0.0,12,0.376196
1.0,44,0.377375
1.0,27,0.378152
1.0,27,0.378917
1.0,29,0.379717
1.0,23,0.380386
1.0,30,0.381219
1.0,18,0.381733
1.0,40,0.382807
1.0,26,0.383543
0.0,33,0.384455
0.0,100,0.387051
0.0,17,0.387549
1.0,84,0.389735
0.0,42,0.390863
0.0,6,0.391092
0.0,40,0.392173
1.0,34,0.393101
1.0,21,0.393706
1.0,20,0.394291
1.0,24,0.394981
1.0,21,0.39558
1.0,74,0.397506
1.0,53,0.398947
0.0,62,0.400559
1.0,21,0.401161
1.0,68,0.40293
1.0,39,0.404064
0.0,15,0.404522
0.0,9,0.40483
0.0,21,0.405442
1.0,15,0.405899
0.0,8,0.406183
1.0,85,0.408383
1.0,20,0.408973
0.0,20,0.409547
0.0,15,0.41001
1.0,39,0.411067
1.0,19,0.411614
0.0,14,0.412047
1.0,11,0.412403
1.0,12,0.412793
0.0,100,0.415372
0.0,11,0.415728
0.0,8,0.41601
0.0,76,0.417971
0.0,13,0.418365
0.0,27,0.419109
0.0,41,0.420218
0.0,42,0.421352
1.0,87,0.423603
0.0,85,0.425789
0.0,21,0.426399
1.0,12,0.426772
