#{"t_start": 1522749201.7056756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033743
0.0,1,0.033911
0.0,1,0.034039
0.0,10,0.034578
0.0,1,0.034693
0.0,11,0.03527
0.0,11,0.035836
0.0,22,0.036908
0.0,3,0.037129
0.0,12,0.037905
0.0,12,0.038561
0.0,21,0.039593
0.0,4,0.039847
0.0,37,0.041619
0.0,44,0.04378
0.0,8,0.044237
0.0,14,0.044941
0.0,12,0.045559
0.0,7,0.045944
0.0,22,0.047024
0.0,4,0.047275
0.0,1,0.047388
0.0,8,0.047815
0.0,4,0.048079
0.0,3,0.048287
0.0,23,0.049458
0.0,31,0.050927
0.0,6,0.051287
0.0,10,0.051808
0.0,34,0.053427
0.0,16,0.054404
0.0,9,0.054883
0.0,22,0.055953
0.0,15,0.056707
0.0,8,0.057155
0.0,2,0.057319
0.0,22,0.058386
0.0,14,0.059095
0.0,9,0.059705
0.0,14,0.060419
1.0,23,0.061541
0.0,5,0.061839
0.0,13,0.062502
0.0,5,0.062801
0.0,18,0.063687
0.0,5,0.063997
0.0,5,0.064293
0.0,3,0.06456
0.0,16,0.065362
0.0,5,0.065673
0.0,9,0.06616
0.0,2,0.066321
0.0,5,0.066617
0.0,9,0.067102
0.0,5,0.067398
0.0,7,0.067783
0.0,2,0.067942
0.0,20,0.068919
0.0,9,0.069405
0.0,3,0.069617
0.0,7,0.070013
0.0,59,0.072801
0.0,4,0.073069
0.0,24,0.074232
0.0,14,0.074927
0.0,20,0.076005
0.0,11,0.076574
0.0,3,0.076779
1.0,10,0.07731
0.0,5,0.077605
0.0,13,0.078264
0.0,5,0.07856
0.0,8,0.078996
0.0,9,0.07948
0.0,3,0.079687
0.0,6,0.080037
0.0,1,0.080154
0.0,12,0.080768
0.0,10,0.081434
0.0,11,0.082013
0.0,16,0.082803
0.0,9,0.083292
0.0,9,0.083768
0.0,19,0.084708
0.0,16,0.085513
0.0,17,0.086422
0.0,13,0.087104
0.0,21,0.088135
0.0,4,0.088389
1.0,11,0.088954
0.0,29,0.090342
0.0,9,0.09082
0.0,3,0.091043
0.0,5,0.091339
0.0,5,0.091637
1.0,12,0.092309
0.0,5,0.092606
0.0,7,0.092999
0.0,7,0.093387
0.0,7,0.093777
0.0,7,0.094178
0.0,11,0.094747
0.0,36,0.096448
0.0,8,0.09688
0.0,18,0.097858
0.0,19,0.098798
0.0,5,0.09911
0.0,13,0.099769
0.0,8,0.100213
0.0,13,0.100864
0.0,3,0.101085
0.0,3,0.101295
0.0,1,0.101407
0.0,12,0.102031
0.0,5,0.102328
0.0,1,0.102569
0.0,36,0.104289
0.0,7,0.104676
0.0,12,0.105296
0.0,28,0.106637
0.0,9,0.107124
0.0,21,0.108216
0.0,13,0.108886
0.0,25,0.110106
0.0,40,0.112102
0.0,9,0.112581
0.0,8,0.113023
0.0,16,0.113818
0.0,8,0.114262
0.0,10,0.114784
0.0,8,0.115228
0.0,1,0.115343
0.0,11,0.116049
0.0,8,0.116483
0.0,13,0.117146
0.0,15,0.11789
0.0,1,0.118015
0.0,21,0.11904
0.0,7,0.119427
0.0,1,0.11954
0.0,37,0.121366
0.0,3,0.121574
0.0,14,0.122305
0.0,1,0.122422
0.0,16,0.123224
0.0,4,0.123475
0.0,33,0.125042
0.0,5,0.12534
0.0,19,0.126286
1.0,37,0.128089
0.0,4,0.128344
0.0,5,0.128638
0.0,7,0.129034
0.0,29,0.130417
0.0,14,0.131132
0.0,14,0.131832
0.0,22,0.133033
0.0,8,0.133468
0.0,1,0.133581
0.0,22,0.134718
0.0,6,0.135081
0.0,13,0.135736
0.0,9,0.136221
0.0,3,0.136425
0.0,2,0.136584
0.0,4,0.136834
0.0,3,0.137173
0.0,1,0.137288
0.0,2,0.137447
0.0,28,0.138783
0.0,8,0.139222
0.0,12,0.139832
0.0,3,0.14005
0.0,6,0.140389
0.0,5,0.140687
0.0,11,0.141268
0.0,4,0.141519
0.0,7,0.141904
0.0,1,0.142027
0.0,11,0.142655
0.0,1,0.142768
0.0,16,0.143581
0.0,4,0.143833
0.0,10,0.144364
0.0,6,0.144706
0.0,4,0.144956
0.0,4,0.145217
0.0,5,0.14551
0.0,10,0.146037
0.0,4,0.146291
0.0,6,0.146633
0.0,5,0.146925
0.0,3,0.147144
0.0,7,0.147525
0.0,5,0.14782
0.0,3,0.148039
0.0,9,0.148566
0.0,12,0.149185
0.0,5,0.149485
0.0,8,0.149912
0.0,3,0.150129
0.0,1,0.150243
0.0,8,0.150679
0.0,2,0.150837
0.0,5,0.151151
0.0,6,0.151493
0.0,18,0.152381
0.0,11,0.152947
0.0,2,0.153119
1.0,22,0.15428
0.0,8,0.154712
0.0,3,0.154917
0.0,35,0.156583
0.0,10,0.157114
0.0,3,0.157323
0.0,8,0.157754
0.0,1,0.157868
0.0,7,0.158266
0.0,10,0.15892
0.0,17,0.159764
0.0,18,0.160659
0.0,9,0.161151
0.0,18,0.162045
0.0,17,0.162878
0.0,34,0.164561
0.0,7,0.164963
0.0,6,0.165314
0.0,7,0.165697
0.0,11,0.166273
0.0,6,0.166618
0.0,5,0.166915
0.0,7,0.167311
0.0,3,0.167521
0.0,20,0.168501
0.0,1,0.168622
0.0,14,0.169333
0.0,2,0.169496
0.0,3,0.169702
0.0,9,0.170245
0.0,12,0.17086
0.0,6,0.17122
0.0,1,0.171335
0.0,9,0.171811
0.0,1,0.171925
0.0,9,0.172407
0.0,28,0.173738
0.0,13,0.174407
0.0,12,0.175129
0.0,19,0.176069
0.0,10,0.17659
0.0,11,0.177164
0.0,7,0.177549
0.0,2,0.177711
0.0,10,0.178243
0.0,2,0.178406
0.0,6,0.178749
0.0,12,0.179367
0.0,25,0.180706
0.0,18,0.181609
0.0,10,0.182148
0.0,6,0.18249
0.0,1,0.182603
0.0,15,0.18336
0.0,3,0.183567
0.0,3,0.18377
0.0,5,0.184078
0.0,10,0.184597
0.0,16,0.185459
0.0,1,0.185575
0.0,42,0.187568
0.0,3,0.187784
0.0,19,0.188724
0.0,13,0.18939
0.0,4,0.189644
0.0,24,0.190796
0.0,5,0.191112
0.0,12,0.191765
0.0,12,0.192386
0.0,8,0.192816
0.0,2,0.192975
0.0,15,0.193724
0.0,6,0.194075
0.0,7,0.194464
0.0,6,0.194802
0.0,6,0.195153
0.0,12,0.195765
0.0,25,0.197064
0.0,8,0.197497
0.0,5,0.197791
0.0,7,0.198189
0.0,15,0.199068
0.0,21,0.200101
0.0,5,0.200397
0.0,13,0.201077
0.0,25,0.202281
0.0,7,0.202669
0.0,7,0.203064
0.0,12,0.203674
0.0,1,0.203788
0.0,3,0.204054
0.0,19,0.204977
0.0,47,0.207203
0.0,6,0.207546
0.0,2,0.207708
0.0,10,0.208246
0.0,23,0.209353
0.0,8,0.209782
0.0,10,0.210366
0.0,9,0.210841
0.0,6,0.211197
0.0,26,0.212449
0.0,3,0.212658
0.0,5,0.212953
1.0,30,0.214375
0.0,6,0.214715
1.0,9,0.215202
0.0,19,0.216219
0.0,6,0.216566
0.0,14,0.217269
0.0,7,0.217656
0.0,3,0.217863
0.0,12,0.218484
0.0,20,0.219464
0.0,17,0.220308
0.0,21,0.221464
0.0,25,0.222668
0.0,1,0.222786
0.0,2,0.222948
0.0,6,0.223297
0.0,7,0.223681
0.0,2,0.223843
0.0,13,0.224511
0.0,23,0.225684
0.0,10,0.226219
0.0,9,0.226709
0.0,13,0.227376
0.0,9,0.227854
0.0,8,0.228305
0.0,17,0.229154
0.0,3,0.229361
0.0,7,0.229745
0.0,6,0.230098
0.0,7,0.230482
0.0,19,0.231421
0.0,13,0.232142
0.0,2,0.232304
0.0,16,0.233104
0.0,13,0.233775
0.0,5,0.234161
0.0,26,0.235414
0.0,3,0.235624
0.0,1,0.235738
0.0,7,0.236134
0.0,2,0.236296
0.0,8,0.23672
0.0,11,0.237391
0.0,10,0.237909
0.0,7,0.238306
0.0,5,0.2386
1.0,9,0.23909
0.0,5,0.239384
0.0,1,0.2395
0.0,18,0.240391
0.0,5,0.240686
0.0,4,0.240936
0.0,20,0.242026
0.0,4,0.24228
0.0,10,0.242804
0.0,17,0.243651
1.0,9,0.244142
0.0,1,0.244254
0.0,5,0.244553
0.0,1,0.244666
0.0,7,0.245059
0.0,5,0.245357
0.0,6,0.245697
1.0,10,0.246228
0.0,1,0.246343
0.0,4,0.246591
0.0,4,0.246842
0.0,1,0.246954
0.0,4,0.247277
0.0,2,0.247438
0.0,1,0.24755
0.0,1,0.247663
0.0,22,0.248735
0.0,1,0.248852
0.0,9,0.249338
0.0,7,0.249721
0.0,18,0.250612
0.0,19,0.251554
0.0,4,0.251805
0.0,12,0.25249
0.0,24,0.253668
0.0,9,0.254158
0.0,1,0.254273
0.0,12,0.25488
0.0,1,0.255005
0.0,4,0.255255
0.0,9,0.255733
0.0,2,0.255896
1.0,16,0.256697
0.0,6,0.25705
0.0,11,0.257612
0.0,12,0.25823
0.0,21,0.259302
0.0,16,0.260112
0.0,18,0.261004
0.0,9,0.261484
0.0,19,0.262411
0.0,2,0.262575
0.0,6,0.262915
0.0,1,0.263041
0.0,10,0.263654
0.0,15,0.264411
0.0,8,0.264842
0.0,2,0.265013
0.0,15,0.265753
0.0,14,0.266463
0.0,2,0.266623
0.0,3,0.266827
0.0,9,0.267314
0.0,10,0.267828
0.0,12,0.268447
0.0,7,0.268966
0.0,12,0.269591
0.0,19,0.270518
0.0,8,0.27095
0.0,5,0.27126
0.0,3,0.271465
0.0,3,0.271672
0.0,7,0.27207
0.0,13,0.272723
0.0,16,0.27352
0.0,6,0.273929
0.0,1,0.274053
0.0,1,0.274168
0.0,2,0.274329
0.0,5,0.274626
0.0,26,0.27589
0.0,6,0.276243
0.0,3,0.27645
0.0,1,0.276565
0.0,3,0.27677
0.0,11,0.277355
0.0,16,0.278159
0.0,4,0.278411
0.0,10,0.278931
0.0,1,0.279057
0.0,9,0.279534
0.0,4,0.279783
0.0,7,0.280271
0.0,8,0.280725
0.0,12,0.281354
0.0,4,0.281606
0.0,9,0.28209
0.0,5,0.282387
0.0,18,0.283283
0.0,6,0.283626
0.0,13,0.284292
1.0,30,0.285812
0.0,6,0.286166
0.0,31,0.287759
0.0,8,0.288213
0.0,7,0.288596
0.0,3,0.288804
0.0,3,0.289021
0.0,9,0.289493
0.0,40,0.291389
0.0,5,0.291688
0.0,1,0.291801
0.0,6,0.292153
0.0,27,0.293515
0.0,3,0.293738
0.0,13,0.29441
0.0,8,0.294838
0.0,10,0.295372
0.0,14,0.29608
0.0,6,0.29642
0.0,11,0.29698
0.0,2,0.297153
0.0,9,0.297628
0.0,12,0.29825
0.0,12,0.298911
0.0,11,0.299489
0.0,15,0.300246
0.0,2,0.30041
0.0,2,0.30057
0.0,7,0.300953
0.0,5,0.301263
0.0,41,0.303181
0.0,9,0.303657
0.0,22,0.304817
0.0,2,0.304982
0.0,32,0.306507
1.0,18,0.307398
0.0,4,0.307648
0.0,3,0.307853
0.0,26,0.309284
0.0,1,0.309416
0.0,13,0.310096
0.0,1,0.310213
0.0,5,0.310509
0.0,14,0.311224
0.0,12,0.311835
0.0,19,0.312771
0.0,3,0.312977
0.0,5,0.313283
0.0,6,0.313625
0.0,4,0.313874
0.0,16,0.314673
0.0,12,0.315347
0.0,1,0.315463
0.0,16,0.316266
1.0,15,0.317023
0.0,8,0.317452
0.0,14,0.318165
0.0,22,0.319226
0.0,17,0.32007
0.0,6,0.320502
0.0,25,0.321712
0.0,8,0.322154
0.0,6,0.322498
0.0,9,0.322974
0.0,18,0.323856
0.0,25,0.32507
0.0,18,0.326108
0.0,33,0.327669
0.0,12,0.328292
0.0,16,0.329096
0.0,7,0.32948
0.0,4,0.329735
0.0,5,0.330043
0.0,6,0.330384
1.0,6,0.330792
0.0,16,0.331604
0.0,3,0.331827
0.0,3,0.332049
0.0,11,0.332616
0.0,15,0.333369
0.0,18,0.334263
0.0,6,0.334687
1.0,27,0.336005
0.0,4,0.336258
0.0,1,0.336371
0.0,2,0.33653
0.0,16,0.337379
0.0,12,0.338003
0.0,9,0.338483
0.0,7,0.338867
1.0,43,0.340888
0.0,8,0.341335
0.0,13,0.342087
0.0,12,0.342696
0.0,3,0.342901
0.0,7,0.343299
0.0,4,0.34355
0.0,15,0.344308
0.0,17,0.345152
0.0,8,0.345583
0.0,11,0.346159
0.0,8,0.346592
0.0,3,0.346797
0.0,4,0.347189
0.0,11,0.347757
0.0,12,0.348381
0.0,5,0.348681
0.0,4,0.348934
0.0,4,0.349196
0.0,6,0.349538
0.0,5,0.349833
0.0,4,0.350098
0.0,17,0.350934
0.0,1,0.351063
0.0,6,0.351405
0.0,30,0.352899
0.0,16,0.353722
0.0,24,0.354883
0.0,12,0.355507
0.0,19,0.356446
0.0,8,0.356882
0.0,9,0.35737
0.0,5,0.357665
0.0,4,0.357913
0.0,8,0.358401
0.0,1,0.358516
0.0,6,0.358855
0.0,6,0.359206
0.0,3,0.359416
0.0,13,0.360083
0.0,6,0.360423
0.0,7,0.36081
0.0,17,0.36166
0.0,13,0.362332
0.0,3,0.362537
0.0,15,0.363297
0.0,8,0.363813
0.0,9,0.364303
0.0,6,0.364644
0.0,16,0.365449
0.0,5,0.36575
0.0,3,0.365955
0.0,9,0.366439
0.0,26,0.367688
0.0,7,0.368092
0.0,7,0.368599
0.0,3,0.368812
0.0,1,0.368925
0.0,11,0.369501
0.0,8,0.369933
