#{"t_start": 1522722257.574845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.038127
0.0,67,0.041247
0.0,4,0.041501
0.0,30,0.042925
0.0,3,0.043133
0.0,31,0.04459
0.0,100,0.049133
0.0,14,0.049849
0.0,4,0.050101
0.0,8,0.050534
0.0,9,0.051018
0.0,3,0.051222
0.0,8,0.051655
0.0,3,0.051869
0.0,7,0.052252
0.0,7,0.052637
0.0,47,0.054832
0.0,29,0.056207
0.0,11,0.056782
0.0,7,0.057165
0.0,9,0.057636
0.0,5,0.057942
0.0,41,0.059871
0.0,47,0.062056
1.0,23,0.063161
0.0,5,0.063457
1.0,69,0.06664
0.0,61,0.069449
0.0,51,0.071823
0.0,13,0.072477
0.0,53,0.074928
0.0,7,0.07531
1.0,15,0.07606
1.0,59,0.078785
1.0,13,0.079436
0.0,4,0.0797
1.0,23,0.080807
0.0,61,0.083604
0.0,4,0.083863
0.0,38,0.085622
1.0,23,0.086738
0.0,41,0.088634
0.0,55,0.091191
0.0,32,0.092704
0.0,12,0.093309
0.0,45,0.095393
1.0,15,0.096138
1.0,18,0.09702
0.0,15,0.097771
1.0,40,0.099631
1.0,17,0.10047
0.0,11,0.101048
0.0,16,0.101844
1.0,12,0.10245
0.0,6,0.102799
1.0,18,0.103684
0.0,35,0.105324
1.0,51,0.107696
0.0,14,0.108394
0.0,15,0.109148
0.0,3,0.109355
0.0,8,0.109804
0.0,13,0.110454
0.0,51,0.11283
0.0,15,0.113569
0.0,10,0.114093
0.0,11,0.114658
1.0,36,0.11635
1.0,23,0.117456
1.0,12,0.118073
0.0,15,0.118823
1.0,31,0.12029
1.0,24,0.121441
0.0,22,0.1225
0.0,18,0.123384
0.0,13,0.124047
1.0,34,0.125642
0.0,22,0.126709
0.0,6,0.127048
0.0,7,0.127429
0.0,6,0.12778
0.0,12,0.128392
1.0,20,0.129369
0.0,9,0.129864
0.0,12,0.130471
0.0,6,0.130826
0.0,32,0.132334
0.0,18,0.133223
0.0,4,0.133472
0.0,3,0.133692
0.0,27,0.13498
0.0,26,0.136218
0.0,9,0.136777
1.0,25,0.137973
0.0,32,0.139487
1.0,21,0.140507
0.0,16,0.1413
0.0,11,0.141874
1.0,17,0.14271
0.0,27,0.143993
0.0,11,0.144559
0.0,17,0.1454
0.0,9,0.145889
0.0,12,0.146494
0.0,21,0.147515
0.0,8,0.147959
0.0,50,0.150282
1.0,51,0.152653
0.0,3,0.152865
0.0,37,0.154585
0.0,10,0.155113
0.0,7,0.1555
0.0,30,0.156931
1.0,47,0.159109
1.0,26,0.160363
0.0,19,0.161294
0.0,8,0.161736
0.0,13,0.162388
0.0,5,0.162694
0.0,40,0.164558
0.0,53,0.167027
0.0,9,0.1675
0.0,7,0.167895
0.0,6,0.168238
0.0,19,0.169168
0.0,5,0.169462
0.0,13,0.170131
0.0,14,0.170842
1.0,38,0.172621
1.0,12,0.173243
0.0,19,0.174176
0.0,5,0.174469
0.0,11,0.175045
0.0,24,0.176198
1.0,12,0.176811
0.0,30,0.178231
0.0,21,0.179246
0.0,6,0.179587
0.0,13,0.180254
0.0,32,0.181774
0.0,4,0.182023
0.0,3,0.182228
0.0,21,0.183248
0.0,21,0.18426
0.0,26,0.185499
0.0,57,0.188137
0.0,10,0.188657
0.0,8,0.189095
0.0,14,0.189807
0.0,10,0.190327
1.0,25,0.191518
0.0,18,0.192403
0.0,77,0.195935
0.0,9,0.196408
0.0,23,0.197518
