#{"t_start": 1522752488.7596354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008389
0.0,6,0.008615
0.0,1,0.008704
0.0,16,0.009207
0.0,6,0.009426
0.0,19,0.009954
0.0,3,0.010103
0.0,18,0.01059
0.0,4,0.010749
0.0,10,0.011056
0.0,5,0.011236
0.0,10,0.011562
0.0,5,0.011757
1.0,26,0.012443
0.0,57,0.013867
0.0,19,0.01439
1.0,14,0.014793
1.0,10,0.015102
0.0,24,0.015712
0.0,19,0.016235
1.0,29,0.016988
0.0,21,0.017531
1.0,37,0.018448
0.0,4,0.018612
1.0,16,0.019061
0.0,61,0.020554
0.0,13,0.020925
0.0,12,0.021285
0.0,7,0.021518
0.0,28,0.022255
0.0,1,0.02234
0.0,35,0.023228
0.0,35,0.024096
0.0,73,0.025844
0.0,5,0.026038
0.0,21,0.026592
0.0,7,0.026828
0.0,35,0.027723
0.0,12,0.028096
0.0,22,0.02867
0.0,2,0.028786
1.0,29,0.029526
0.0,23,0.030144
1.0,31,0.030925
0.0,1,0.031017
0.0,26,0.031707
0.0,17,0.03219
0.0,14,0.032585
0.0,36,0.033483
0.0,9,0.033763
0.0,5,0.033943
1.0,26,0.034602
0.0,17,0.035096
0.0,16,0.035521
1.0,15,0.035926
0.0,1,0.03602
0.0,13,0.03641
0.0,21,0.036949
1.0,36,0.037855
1.0,51,0.039105
0.0,4,0.039268
1.0,54,0.040589
0.0,16,0.041041
0.0,2,0.041151
1.0,23,0.041755
0.0,8,0.042024
0.0,15,0.042447
1.0,20,0.042992
0.0,16,0.043429
1.0,24,0.044065
0.0,12,0.044407
1.0,12,0.044746
0.0,24,0.045386
0.0,25,0.046053
0.0,53,0.047351
1.0,26,0.048024
0.0,13,0.048382
1.0,25,0.049055
0.0,10,0.049365
0.0,7,0.049591
0.0,9,0.049879
0.0,4,0.050058
0.0,1,0.050143
0.0,18,0.050637
1.0,29,0.051387
0.0,3,0.051521
0.0,31,0.052346
0.0,12,0.052705
0.0,25,0.053368
0.0,30,0.054151
0.0,5,0.054334
1.0,10,0.054627
0.0,5,0.054812
0.0,7,0.055049
1.0,31,0.055824
1.0,17,0.056307
0.0,10,0.056613
0.0,25,0.057272
0.0,27,0.058007
0.0,11,0.058359
1.0,15,0.05876
1.0,37,0.059679
1.0,19,0.06021
0.0,25,0.060856
0.0,11,0.061191
0.0,8,0.061455
0.0,9,0.061742
0.0,1,0.061833
1.0,34,0.062706
0.0,11,0.063035
0.0,1,0.063125
1.0,33,0.063954
0.0,7,0.064188
0.0,1,0.064277
0.0,1,0.064365
0.0,89,0.066477
0.0,17,0.066952
0.0,15,0.067374
0.0,18,0.067842
0.0,6,0.068057
0.0,16,0.0685
0.0,7,0.068729
1.0,19,0.069253
1.0,28,0.069953
1.0,23,0.07056
1.0,24,0.071183
0.0,24,0.071787
0.0,4,0.071953
0.0,2,0.072075
0.0,2,0.072189
1.0,18,0.072671
1.0,12,0.073032
1.0,65,0.074589
1.0,29,0.075311
0.0,12,0.075651
0.0,19,0.076181
0.0,16,0.076617
0.0,47,0.077764
0.0,6,0.077998
0.0,2,0.078121
0.0,5,0.078297
1.0,18,0.078781
1.0,26,0.079479
0.0,47,0.080641
0.0,4,0.080805
0.0,69,0.08251
0.0,5,0.082699
0.0,22,0.083279
0.0,7,0.083504
0.0,29,0.084256
0.0,25,0.084905
0.0,42,0.085932
0.0,3,0.086082
0.0,4,0.086241
1.0,66,0.087851
0.0,18,0.08836
0.0,10,0.088666
0.0,4,0.088827
0.0,5,0.089028
0.0,5,0.089213
1.0,45,0.090339
0.0,3,0.090474
0.0,11,0.090804
0.0,11,0.091132
0.0,10,0.091423
0.0,48,0.092597
0.0,7,0.092829
0.0,8,0.093089
0.0,23,0.093676
1.0,27,0.094379
0.0,32,0.095197
0.0,59,0.096626
0.0,43,0.097703
0.0,26,0.098373
0.0,24,0.09904
0.0,2,0.099159
0.0,16,0.099597
1.0,22,0.100185
0.0,1,0.100268
0.0,11,0.100607
0.0,19,0.101126
0.0,5,0.10131
0.0,55,0.102666
0.0,11,0.103006
1.0,40,0.104005
0.0,1,0.104089
0.0,14,0.104478
0.0,11,0.104807
0.0,4,0.10498
1.0,24,0.105601
0.0,10,0.105892
0.0,2,0.106015
0.0,31,0.106812
1.0,42,0.107853
1.0,24,0.108479
1.0,30,0.109337
0.0,3,0.109487
0.0,19,0.11001
0.0,55,0.111369
0.0,2,0.111487
0.0,21,0.112054
0.0,35,0.112939
0.0,2,0.113063
0.0,18,0.113559
0.0,8,0.113808
0.0,9,0.114099
0.0,14,0.114482
1.0,16,0.114914
0.0,12,0.115269
0.0,38,0.116221
1.0,18,0.116715
0.0,7,0.116955
1.0,11,0.117304
0.0,63,0.118818
0.0,22,0.119417
1.0,21,0.119966
0.0,37,0.12089
0.0,16,0.121346
0.0,88,0.123459
0.0,11,0.123797
0.0,25,0.124451
0.0,9,0.124734
0.0,18,0.125238
0.0,17,0.125694
0.0,7,0.125924
0.0,79,0.127846
0.0,29,0.128591
0.0,21,0.129151
0.0,5,0.129339
1.0,29,0.130104
1.0,30,0.130854
0.0,13,0.131242
0.0,12,0.131595
0.0,16,0.132037
0.0,2,0.132157
1.0,46,0.133277
1.0,13,0.133645
1.0,12,0.133992
1.0,21,0.134522
0.0,18,0.135005
0.0,7,0.135246
0.0,19,0.135752
0.0,4,0.135914
0.0,13,0.136301
0.0,28,0.137022
1.0,6,0.137226
0.0,16,0.137666
0.0,17,0.138144
0.0,21,0.138709
0.0,6,0.138918
1.0,18,0.139414
0.0,5,0.139606
0.0,11,0.139933
1.0,11,0.140256
0.0,38,0.14122
0.0,20,0.141755
0.0,49,0.142946
0.0,21,0.143501
1.0,8,0.143764
0.0,23,0.144415
0.0,5,0.144597
1.0,17,0.145067
1.0,11,0.145388
0.0,7,0.145611
0.0,3,0.145743
0.0,15,0.146175
0.0,1,0.146264
1.0,16,0.146705
1.0,16,0.147165
0.0,7,0.147388
0.0,4,0.147562
0.0,4,0.147726
0.0,27,0.148431
1.0,26,0.149121
0.0,29,0.149875
1.0,15,0.150301
0.0,30,0.151075
0.0,16,0.151526
0.0,18,0.15203
0.0,5,0.152219
0.0,16,0.15266
1.0,20,0.153186
0.0,3,0.153318
1.0,20,0.15384
0.0,10,0.154155
0.0,14,0.154538
0.0,38,0.155473
0.0,1,0.155564
0.0,51,0.156822
0.0,6,0.157045
0.0,20,0.157577
0.0,25,0.158288
0.0,5,0.158474
1.0,31,0.159276
1.0,25,0.159949
0.0,21,0.160526
0.0,9,0.160816
0.0,38,0.161785
0.0,14,0.162185
0.0,13,0.162574
1.0,19,0.163095
0.0,5,0.163274
0.0,7,0.163515
0.0,2,0.163631
0.0,23,0.164261
1.0,52,0.165548
0.0,26,0.166212
0.0,27,0.166903
0.0,15,0.167326
0.0,1,0.167411
0.0,27,0.168138
0.0,17,0.168622
0.0,5,0.1688
0.0,24,0.16943
0.0,8,0.169677
0.0,7,0.169899
0.0,8,0.170168
0.0,5,0.17035
1.0,13,0.17072
1.0,8,0.170999
0.0,23,0.171627
1.0,44,0.172762
1.0,10,0.17308
1.0,16,0.173537
0.0,28,0.174263
0.0,4,0.174429
0.0,40,0.175435
0.0,14,0.175822
0.0,10,0.176132
0.0,23,0.176739
0.0,30,0.177509
1.0,13,0.177876
0.0,82,0.179869
0.0,1,0.179962
