#{"t_start": 1522709297.6319926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036571
0.0,21,0.038117
0.0,1,0.038235
0.0,18,0.039124
0.0,41,0.04103
0.0,70,0.044235
0.0,50,0.046544
0.0,40,0.048411
0.0,24,0.049562
0.0,21,0.050578
0.0,58,0.053259
0.0,26,0.054503
0.0,100,0.059079
0.0,3,0.05929
0.0,1,0.059405
0.0,8,0.059841
0.0,9,0.060316
0.0,6,0.060656
1.0,31,0.062134
0.0,42,0.064109
0.0,5,0.064408
1.0,29,0.065778
1.0,9,0.06626
1.0,28,0.067573
0.0,18,0.068466
0.0,26,0.069706
1.0,30,0.071138
0.0,14,0.071849
1.0,20,0.072822
1.0,24,0.073975
1.0,16,0.074755
0.0,34,0.076353
1.0,7,0.076737
0.0,18,0.077629
0.0,9,0.07812
0.0,7,0.078502
0.0,31,0.079993
0.0,5,0.080287
1.0,9,0.080757
0.0,1,0.080877
0.0,2,0.081037
0.0,16,0.081831
0.0,9,0.082309
0.0,16,0.083107
0.0,23,0.084219
0.0,2,0.084383
0.0,10,0.08491
0.0,21,0.08593
0.0,2,0.086092
0.0,33,0.087642
1.0,19,0.088578
0.0,7,0.088975
0.0,1,0.089089
0.0,11,0.089651
1.0,28,0.090986
1.0,17,0.091823
0.0,9,0.092302
0.0,16,0.093104
0.0,20,0.094079
0.0,16,0.09488
1.0,24,0.096035
0.0,10,0.09655
1.0,20,0.097521
0.0,41,0.09945
0.0,19,0.100378
0.0,12,0.101001
0.0,9,0.101475
0.0,35,0.103131
0.0,44,0.105183
0.0,59,0.107901
0.0,9,0.108384
0.0,8,0.108822
0.0,10,0.109341
0.0,10,0.109869
0.0,57,0.112504
0.0,24,0.113653
0.0,9,0.114139
1.0,17,0.114976
0.0,2,0.115136
1.0,15,0.115895
0.0,40,0.117761
0.0,1,0.117892
1.0,44,0.119937
0.0,2,0.120098
1.0,27,0.121376
0.0,6,0.121716
0.0,7,0.122113
1.0,16,0.122915
0.0,4,0.123163
0.0,33,0.12472
0.0,39,0.126552
0.0,25,0.127751
0.0,30,0.12918
1.0,30,0.130586
1.0,15,0.131336
0.0,1,0.131449
1.0,53,0.133901
0.0,10,0.134424
0.0,19,0.135358
0.0,14,0.136075
0.0,1,0.136248
0.0,1,0.136361
0.0,15,0.137124
0.0,2,0.137287
0.0,3,0.137492
0.0,16,0.138292
0.0,6,0.138631
0.0,22,0.139688
1.0,48,0.141928
1.0,11,0.142487
1.0,40,0.144346
0.0,17,0.145187
0.0,8,0.145613
0.0,7,0.146009
1.0,23,0.147109
0.0,51,0.149478
0.0,61,0.152286
1.0,29,0.153651
0.0,53,0.156104
1.0,24,0.157249
0.0,33,0.158795
0.0,8,0.159235
0.0,23,0.160339
1.0,39,0.162151
0.0,11,0.16271
1.0,44,0.164755
0.0,26,0.166002
0.0,22,0.167072
0.0,4,0.167322
1.0,48,0.169566
0.0,11,0.17014
0.0,7,0.170523
0.0,11,0.1711
1.0,24,0.172246
1.0,9,0.172719
0.0,7,0.173113
0.0,1,0.173229
0.0,9,0.173703
0.0,1,0.173829
0.0,23,0.174942
0.0,28,0.176273
0.0,5,0.176567
1.0,14,0.177277
1.0,17,0.178119
0.0,42,0.180088
0.0,30,0.181508
0.0,5,0.181816
0.0,15,0.182559
