#{"t_start": 1522755699.5616162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001799
0.0,1,0.00193
0.0,6,0.002285
0.0,8,0.002715
0.0,2,0.002873
0.0,14,0.003581
0.0,5,0.003887
0.0,4,0.004158
0.0,14,0.004858
0.0,9,0.005345
0.0,9,0.005821
0.0,13,0.006496
0.0,11,0.007217
0.0,9,0.007691
0.0,1,0.007804
0.0,4,0.008066
0.0,17,0.008898
0.0,7,0.009298
0.0,31,0.010769
0.0,25,0.012084
0.0,3,0.012294
0.0,2,0.012455
0.0,5,0.012748
0.0,9,0.013253
0.0,7,0.013642
0.0,6,0.013983
0.0,7,0.014376
0.0,5,0.014671
0.0,4,0.014924
0.0,3,0.015146
0.0,6,0.015488
0.0,8,0.015919
0.0,5,0.016227
1.0,14,0.016928
0.0,3,0.017149
0.0,8,0.017577
0.0,5,0.017876
0.0,4,0.018199
0.0,5,0.018498
0.0,5,0.018795
1.0,11,0.019373
0.0,1,0.019489
0.0,1,0.019603
0.0,20,0.020582
0.0,6,0.020925
0.0,13,0.021587
1.0,8,0.022014
0.0,5,0.022316
0.0,1,0.02243
0.0,5,0.022726
0.0,6,0.023074
0.0,2,0.023329
0.0,3,0.023533
0.0,7,0.023916
0.0,19,0.024849
0.0,3,0.025071
0.0,15,0.025816
0.0,19,0.026749
0.0,2,0.02691
0.0,3,0.02713
0.0,13,0.027782
0.0,7,0.028179
0.0,15,0.029061
0.0,8,0.029491
1.0,32,0.031005
0.0,13,0.031667
0.0,16,0.032469
0.0,9,0.032941
0.0,12,0.033621
0.0,10,0.034151
0.0,11,0.034729
0.0,7,0.03513
0.0,34,0.036724
0.0,4,0.036981
0.0,3,0.037199
0.0,3,0.037405
0.0,2,0.037563
0.0,21,0.038584
0.0,11,0.039166
0.0,5,0.039461
0.0,27,0.040795
0.0,16,0.0416
0.0,2,0.041763
0.0,8,0.042203
0.0,8,0.042634
0.0,1,0.042747
0.0,8,0.043188
0.0,15,0.04393
0.0,11,0.044505
0.0,12,0.045228
0.0,8,0.045661
0.0,8,0.046105
0.0,5,0.046401
0.0,4,0.046651
0.0,6,0.046988
0.0,3,0.047206
0.0,2,0.047382
0.0,2,0.04754
0.0,1,0.047656
0.0,1,0.047769
0.0,9,0.048253
0.0,4,0.048507
0.0,6,0.048843
0.0,5,0.049149
0.0,25,0.05048
0.0,31,0.051952
0.0,2,0.052127
0.0,8,0.05256
0.0,2,0.05272
0.0,5,0.053015
0.0,1,0.053137
0.0,3,0.053341
0.0,3,0.053544
0.0,16,0.054336
0.0,9,0.054812
0.0,1,0.054924
0.0,23,0.056127
1.0,8,0.056559
0.0,3,0.056761
0.0,7,0.057154
1.0,23,0.058268
0.0,2,0.05843
0.0,21,0.059451
0.0,13,0.060115
0.0,1,0.06023
0.0,1,0.060342
0.0,1,0.060454
1.0,10,0.060973
1.0,13,0.061682
0.0,4,0.061931
0.0,1,0.062055
0.0,1,0.062169
0.0,2,0.062327
0.0,6,0.062668
0.0,13,0.063332
0.0,5,0.063625
0.0,6,0.063965
0.0,12,0.06466
0.0,15,0.065419
0.0,4,0.06567
0.0,7,0.066066
0.0,14,0.066761
0.0,9,0.067249
0.0,5,0.067547
0.0,15,0.0683
0.0,12,0.06891
0.0,15,0.069801
0.0,4,0.070065
0.0,6,0.070405
0.0,8,0.070834
0.0,5,0.071141
0.0,8,0.071572
0.0,21,0.072594
0.0,8,0.073025
0.0,3,0.07324
0.0,21,0.074258
1.0,36,0.076034
0.0,5,0.076343
0.0,39,0.078172
0.0,7,0.078556
0.0,23,0.07966
0.0,22,0.080774
0.0,45,0.082874
0.0,14,0.083584
0.0,8,0.084011
0.0,6,0.084357
0.0,18,0.085251
0.0,6,0.08559
0.0,3,0.085875
0.0,2,0.086034
0.0,1,0.086159
0.0,11,0.086721
0.0,10,0.087248
0.0,6,0.087588
0.0,5,0.087884
0.0,15,0.088641
0.0,11,0.089214
0.0,18,0.0901
0.0,12,0.090706
0.0,18,0.091711
0.0,5,0.092007
0.0,11,0.092579
0.0,3,0.092784
0.0,2,0.092943
0.0,2,0.093115
0.0,6,0.093458
0.0,13,0.094134
0.0,4,0.094384
0.0,7,0.094764
0.0,6,0.095146
0.0,4,0.095402
0.0,18,0.096352
0.0,13,0.097021
0.0,17,0.097865
0.0,4,0.098127
0.0,15,0.09887
1.0,29,0.100258
1.0,14,0.100961
0.0,4,0.101223
0.0,6,0.101566
0.0,10,0.102136
0.0,24,0.103376
0.0,2,0.103545
0.0,20,0.104523
0.0,23,0.105639
0.0,6,0.105983
0.0,4,0.106242
0.0,6,0.10658
0.0,3,0.106785
0.0,10,0.107405
0.0,12,0.10801
0.0,14,0.108711
0.0,4,0.10896
0.0,10,0.109487
0.0,7,0.109876
0.0,11,0.11045
0.0,27,0.11174
0.0,23,0.112989
0.0,3,0.113209
0.0,11,0.113774
0.0,3,0.11398
0.0,10,0.114505
1.0,12,0.11513
0.0,4,0.115377
0.0,13,0.11603
0.0,5,0.116335
0.0,10,0.11685
0.0,18,0.117801
0.0,10,0.118333
0.0,3,0.118553
0.0,1,0.118665
0.0,6,0.119003
0.0,3,0.11922
0.0,5,0.119514
0.0,2,0.119679
0.0,9,0.120163
0.0,7,0.120548
0.0,4,0.120795
0.0,11,0.121364
0.0,7,0.121748
0.0,5,0.12204
0.0,3,0.122257
0.0,7,0.122638
0.0,7,0.12302
0.0,3,0.123231
0.0,7,0.123662
0.0,10,0.124193
0.0,17,0.125019
0.0,12,0.12564
0.0,14,0.12636
0.0,10,0.126878
0.0,3,0.127092
0.0,13,0.127744
0.0,3,0.12795
0.0,10,0.128476
0.0,6,0.128905
0.0,13,0.129568
0.0,26,0.13081
0.0,3,0.131019
0.0,1,0.131143
0.0,2,0.131302
0.0,16,0.132096
0.0,26,0.133337
1.0,8,0.13377
0.0,24,0.135069
0.0,1,0.135188
0.0,14,0.135884
0.0,21,0.136912
0.0,18,0.137804
0.0,14,0.138519
0.0,9,0.139066
0.0,15,0.139816
0.0,11,0.140399
0.0,6,0.140746
0.0,6,0.141094
0.0,11,0.141659
0.0,8,0.1421
0.0,1,0.142217
1.0,15,0.142957
0.0,7,0.143349
0.0,3,0.143558
0.0,9,0.144031
0.0,10,0.144564
0.0,6,0.144902
0.0,2,0.145077
0.0,5,0.145414
1.0,6,0.145751
0.0,5,0.146054
0.0,7,0.14644
0.0,20,0.14741
0.0,3,0.147619
0.0,5,0.14791
0.0,11,0.148487
0.0,11,0.149063
0.0,16,0.149851
0.0,27,0.151242
0.0,5,0.15154
0.0,7,0.151923
0.0,6,0.152278
0.0,1,0.152504
0.0,32,0.154031
0.0,13,0.154698
0.0,25,0.155901
0.0,1,0.156017
0.0,1,0.15614
0.0,18,0.157019
0.0,13,0.157749
0.0,2,0.15791
1.0,17,0.158773
0.0,8,0.159215
0.0,5,0.159518
1.0,15,0.160271
0.0,6,0.160611
0.0,3,0.160815
0.0,10,0.161343
0.0,2,0.161507
0.0,10,0.162025
0.0,3,0.162241
0.0,10,0.162761
0.0,2,0.16292
0.0,19,0.163893
0.0,5,0.164203
0.0,1,0.164317
0.0,4,0.164568
0.0,4,0.164818
0.0,20,0.165796
0.0,10,0.166324
0.0,5,0.166618
0.0,1,0.166731
0.0,6,0.167084
0.0,1,0.167199
0.0,38,0.169073
0.0,22,0.170142
0.0,3,0.170351
0.0,30,0.171779
0.0,1,0.171896
0.0,1,0.17201
0.0,15,0.172762
0.0,2,0.172926
0.0,1,0.173039
0.0,17,0.173999
0.0,1,0.174129
0.0,13,0.174783
0.0,20,0.175766
0.0,16,0.176566
0.0,6,0.176907
0.0,16,0.177702
0.0,11,0.178276
0.0,9,0.178753
0.0,26,0.180066
0.0,16,0.180871
0.0,3,0.181088
0.0,20,0.182069
0.0,3,0.182275
0.0,12,0.182882
0.0,3,0.183109
0.0,4,0.183361
0.0,14,0.184067
0.0,1,0.184183
0.0,1,0.184298
0.0,7,0.18468
1.0,38,0.186524
0.0,1,0.186639
0.0,8,0.187078
0.0,31,0.188544
0.0,40,0.190517
0.0,7,0.190902
0.0,8,0.191341
0.0,14,0.192037
0.0,33,0.19361
0.0,2,0.193771
0.0,1,0.193884
0.0,7,0.194283
0.0,9,0.194755
0.0,21,0.195914
0.0,2,0.196091
0.0,13,0.196751
0.0,4,0.197003
0.0,2,0.197173
0.0,7,0.197557
0.0,4,0.197807
0.0,12,0.198433
0.0,3,0.19864
0.0,8,0.19908
0.0,5,0.199378
0.0,12,0.199986
0.0,1,0.200112
0.0,60,0.202966
0.0,4,0.203297
0.0,36,0.205002
0.0,4,0.205267
0.0,16,0.206057
0.0,4,0.206308
0.0,8,0.206777
0.0,13,0.20744
0.0,7,0.207825
0.0,2,0.207983
0.0,9,0.208466
1.0,15,0.209217
0.0,7,0.209596
0.0,9,0.210077
0.0,12,0.210682
0.0,8,0.21112
0.0,16,0.212003
0.0,1,0.212129
0.0,34,0.213726
0.0,21,0.214758
0.0,5,0.21507
0.0,4,0.21532
0.0,11,0.21588
0.0,2,0.216039
0.0,11,0.21661
0.0,9,0.217221
0.0,11,0.217789
0.0,6,0.218141
0.0,3,0.21835
0.0,4,0.218599
0.0,5,0.218892
0.0,5,0.219201
0.0,12,0.219806
0.0,12,0.220429
0.0,4,0.220682
0.0,3,0.220885
0.0,1,0.220997
0.0,1,0.221118
0.0,13,0.221769
0.0,5,0.222074
0.0,11,0.222699
0.0,1,0.222812
0.0,8,0.223269
0.0,10,0.223789
0.0,17,0.224627
0.0,25,0.225832
0.0,9,0.226317
0.0,6,0.226659
0.0,7,0.22704
0.0,4,0.2273
1.0,10,0.227819
0.0,28,0.229217
0.0,16,0.230004
0.0,7,0.230398
0.0,15,0.231155
