#{"t_start": 1522726658.5199213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005845
0.0,2,0.006012
0.0,56,0.008572
0.0,8,0.009003
0.0,9,0.009469
0.0,6,0.009827
0.0,13,0.010467
0.0,20,0.01142
0.0,40,0.01326
0.0,4,0.01351
0.0,4,0.013767
0.0,4,0.014013
0.0,3,0.014215
0.0,4,0.014458
0.0,1,0.014571
0.0,23,0.015665
0.0,1,0.015777
0.0,1,0.015891
0.0,32,0.017363
0.0,54,0.01983
1.0,16,0.020595
1.0,33,0.022131
0.0,3,0.022336
0.0,7,0.022725
1.0,47,0.024868
0.0,5,0.025157
0.0,13,0.025806
0.0,6,0.026145
0.0,3,0.026345
0.0,9,0.026821
0.0,38,0.028569
0.0,27,0.029855
1.0,12,0.030451
0.0,10,0.030967
0.0,15,0.031704
0.0,6,0.032038
0.0,11,0.032593
0.0,11,0.033156
1.0,12,0.033763
1.0,56,0.036294
0.0,66,0.039284
1.0,44,0.041308
0.0,2,0.041465
1.0,24,0.042595
1.0,18,0.043463
0.0,6,0.043809
1.0,69,0.046937
0.0,7,0.047315
1.0,18,0.04818
1.0,31,0.049611
0.0,10,0.050135
1.0,32,0.051622
0.0,2,0.051782
1.0,13,0.05242
0.0,6,0.052764
0.0,16,0.053536
1.0,16,0.054314
0.0,1,0.054425
1.0,57,0.057018
0.0,56,0.059556
0.0,1,0.059686
0.0,24,0.06082
1.0,28,0.062122
0.0,12,0.062731
1.0,32,0.064215
0.0,28,0.065524
0.0,4,0.065783
0.0,10,0.066293
1.0,30,0.067699
0.0,20,0.068657
0.0,11,0.069218
0.0,6,0.069549
0.0,1,0.069678
0.0,17,0.070497
0.0,33,0.072034
0.0,15,0.072773
0.0,6,0.073107
0.0,18,0.073973
0.0,14,0.074666
0.0,8,0.075086
1.0,28,0.076391
0.0,4,0.076647
1.0,30,0.078042
0.0,39,0.079852
1.0,27,0.081111
1.0,21,0.082114
0.0,4,0.082361
1.0,16,0.083143
0.0,5,0.083432
1.0,36,0.0851
1.0,21,0.086103
1.0,49,0.088336
0.0,15,0.08907
0.0,14,0.08977
1.0,16,0.090537
0.0,22,0.091585
0.0,14,0.092276
0.0,25,0.093455
0.0,7,0.093846
1.0,19,0.094761
0.0,25,0.095936
0.0,19,0.09685
0.0,8,0.097268
0.0,4,0.097515
0.0,52,0.099887
0.0,19,0.100797
0.0,6,0.101134
0.0,3,0.10134
