#{"t_start": 1522710146.0174007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035238
0.0,16,0.036097
0.0,19,0.037029
0.0,36,0.038811
0.0,54,0.041377
0.0,12,0.042002
0.0,14,0.042757
0.0,21,0.043777
0.0,16,0.044565
0.0,37,0.04634
0.0,93,0.05068
0.0,35,0.052396
0.0,16,0.053186
0.0,100,0.057886
0.0,31,0.059467
0.0,15,0.060211
0.0,17,0.061046
0.0,43,0.063105
0.0,7,0.063505
0.0,5,0.0638
0.0,6,0.064137
0.0,13,0.064852
0.0,33,0.066396
0.0,22,0.067515
0.0,9,0.067995
0.0,9,0.068489
0.0,28,0.069813
0.0,6,0.070201
0.0,12,0.070826
0.0,2,0.07099
0.0,2,0.071149
0.0,51,0.073557
0.0,6,0.073902
0.0,24,0.075036
0.0,5,0.075334
0.0,28,0.076714
0.0,3,0.076925
0.0,8,0.077344
0.0,7,0.077734
0.0,2,0.077893
0.0,9,0.078419
0.0,28,0.079757
0.0,26,0.081045
0.0,17,0.083838
0.0,5,0.084183
0.0,39,0.086078
0.0,51,0.088424
0.0,7,0.088883
0.0,25,0.090075
0.0,11,0.090647
0.0,55,0.093217
0.0,5,0.093532
0.0,27,0.094885
0.0,36,0.096569
0.0,50,0.098931
0.0,32,0.100552
0.0,15,0.101292
0.0,72,0.104649
0.0,21,0.105743
0.0,35,0.107373
0.0,17,0.108273
0.0,98,0.112809
0.0,4,0.113138
0.0,28,0.114485
0.0,100,0.119146
0.0,60,0.121972
0.0,10,0.122505
0.0,42,0.124505
0.0,100,0.129108
0.0,8,0.129627
0.0,50,0.131945
0.0,2,0.132154
0.0,13,0.132821
0.0,10,0.133347
0.0,10,0.13387
0.0,3,0.134074
0.0,5,0.134363
0.0,6,0.134716
0.0,14,0.135465
0.0,5,0.135874
0.0,4,0.136127
0.0,28,0.137473
0.0,6,0.137858
0.0,6,0.138196
0.0,8,0.138643
0.0,6,0.138981
0.0,2,0.13914
0.0,12,0.139752
0.0,14,0.140514
0.0,8,0.140945
0.0,24,0.142076
0.0,14,0.14278
0.0,35,0.144472
0.0,41,0.146427
0.0,20,0.147394
0.0,9,0.147875
0.0,8,0.148308
0.0,53,0.152025
0.0,42,0.154094
0.0,10,0.154705
0.0,10,0.155237
0.0,6,0.155596
0.0,85,0.159619
0.0,40,0.161535
0.0,63,0.170218
0.0,18,0.171311
0.0,76,0.177732
0.0,13,0.181414
