#{"t_start": 1522713328.339155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035405
0.0,4,0.035736
0.0,4,0.035996
0.0,5,0.036285
0.0,12,0.036879
0.0,1,0.037006
0.0,3,0.037206
0.0,4,0.037447
0.0,4,0.037688
0.0,7,0.038077
0.0,2,0.038234
0.0,3,0.038436
0.0,3,0.038639
0.0,4,0.038883
0.0,10,0.039559
0.0,2,0.039718
0.0,2,0.039874
0.0,15,0.040601
0.0,6,0.04094
0.0,26,0.042207
0.0,5,0.042503
0.0,1,0.042613
0.0,5,0.042907
0.0,7,0.043283
0.0,7,0.043657
0.0,2,0.04386
0.0,1,0.043983
0.0,15,0.044705
0.0,9,0.045179
0.0,7,0.045557
0.0,3,0.045754
0.0,1,0.045863
0.0,2,0.046022
0.0,3,0.046221
0.0,9,0.046738
0.0,20,0.047704
0.0,10,0.048221
0.0,3,0.04842
0.0,3,0.048617
0.0,19,0.049623
0.0,2,0.049786
0.0,3,0.050001
0.0,13,0.050639
0.0,10,0.051148
0.0,23,0.052282
0.0,10,0.052796
0.0,11,0.053358
0.0,4,0.053604
0.0,11,0.054163
0.0,23,0.055297
0.0,10,0.055808
0.0,18,0.056666
0.0,25,0.057906
0.0,6,0.058249
0.0,5,0.058534
0.0,1,0.058644
0.0,4,0.058885
0.0,1,0.059007
0.0,6,0.059332
0.0,14,0.060033
0.0,9,0.060539
0.0,3,0.060745
0.0,13,0.061389
0.0,4,0.061631
0.0,53,0.064087
1.0,14,0.064764
0.0,1,0.064873
0.0,25,0.066106
1.0,12,0.066702
0.0,8,0.067136
0.0,4,0.067381
0.0,8,0.067791
0.0,19,0.068748
0.0,7,0.069149
0.0,8,0.069568
0.0,3,0.069766
0.0,7,0.070153
0.0,7,0.070528
0.0,3,0.070724
0.0,8,0.071325
0.0,8,0.07175
0.0,2,0.071919
0.0,3,0.072123
0.0,3,0.072324
0.0,8,0.072736
0.0,13,0.073377
0.0,6,0.07372
0.0,1,0.07387
0.0,5,0.074175
0.0,3,0.07438
0.0,2,0.074535
0.0,3,0.074736
0.0,2,0.0749
0.0,1,0.075012
0.0,3,0.07521
0.0,3,0.075406
0.0,9,0.075864
0.0,5,0.076156
0.0,5,0.076454
0.0,3,0.076696
0.0,5,0.077006
0.0,4,0.077251
0.0,4,0.077493
0.0,16,0.078265
0.0,4,0.07851
0.0,22,0.079604
0.0,23,0.080689
0.0,5,0.081001
0.0,9,0.081459
0.0,8,0.08188
0.0,4,0.082183
0.0,5,0.082474
0.0,6,0.082804
0.0,13,0.083448
0.0,33,0.085013
0.0,3,0.085221
0.0,6,0.085553
0.0,6,0.08588
0.0,2,0.086046
0.0,19,0.086946
0.0,22,0.088047
0.0,10,0.088551
0.0,7,0.088939
0.0,2,0.089099
0.0,2,0.089255
0.0,4,0.089497
0.0,9,0.089969
0.0,8,0.090445
0.0,2,0.090604
0.0,11,0.091164
0.0,3,0.091366
0.0,5,0.091653
0.0,12,0.092253
0.0,4,0.092495
0.0,10,0.093063
0.0,7,0.093447
0.0,7,0.093819
0.0,2,0.093985
0.0,8,0.0944
0.0,9,0.094856
0.0,5,0.095152
0.0,2,0.095309
0.0,7,0.095736
0.0,4,0.096
0.0,3,0.096202
0.0,8,0.096615
0.0,1,0.096728
0.0,4,0.096989
0.0,2,0.097145
0.0,5,0.097434
0.0,8,0.097853
1.0,11,0.098468
0.0,7,0.098845
0.0,8,0.099308
0.0,4,0.099551
0.0,6,0.099877
0.0,3,0.100086
0.0,1,0.100195
0.0,6,0.100526
0.0,7,0.100918
0.0,3,0.101165
0.0,11,0.101712
0.0,4,0.101966
0.0,3,0.102172
0.0,6,0.102498
0.0,3,0.102694
0.0,8,0.10312
0.0,3,0.103319
0.0,14,0.104063
0.0,6,0.104396
0.0,9,0.104854
0.0,8,0.105283
0.0,13,0.105929
0.0,7,0.106303
0.0,12,0.106989
0.0,9,0.107461
0.0,7,0.107836
0.0,16,0.108605
0.0,4,0.108852
0.0,2,0.10902
0.0,2,0.109222
0.0,5,0.109513
0.0,7,0.109896
0.0,12,0.11049
0.0,4,0.110733
0.0,7,0.111119
0.0,1,0.11123
0.0,5,0.111513
0.0,9,0.112033
0.0,32,0.11351
0.0,3,0.113709
0.0,1,0.113821
0.0,1,0.113943
0.0,11,0.114496
