#{"t_start": 1522760651.668528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001429
0.0,1,0.001554
0.0,5,0.00187
0.0,11,0.002429
0.0,1,0.002543
0.0,11,0.003114
0.0,9,0.003579
0.0,13,0.004234
0.0,5,0.004524
0.0,9,0.005002
0.0,9,0.00547
0.0,3,0.005672
0.0,5,0.005988
0.0,2,0.006149
0.0,2,0.006305
0.0,9,0.006768
0.0,5,0.007072
0.0,32,0.008554
0.0,25,0.009733
0.0,11,0.010301
0.0,7,0.010679
0.0,11,0.011246
0.0,11,0.0118
0.0,8,0.012231
0.0,6,0.012567
0.0,2,0.012724
0.0,6,0.013077
0.0,4,0.013322
0.0,8,0.013744
0.0,7,0.01414
0.0,2,0.014299
0.0,6,0.014631
0.0,4,0.014891
0.0,8,0.015314
0.0,12,0.015922
0.0,7,0.016303
0.0,3,0.016504
0.0,11,0.01707
0.0,7,0.01745
0.0,4,0.017694
0.0,1,0.017807
0.0,3,0.018019
0.0,5,0.01831
0.0,3,0.01851
0.0,6,0.018845
0.0,7,0.019231
0.0,4,0.019475
0.0,17,0.020298
0.0,7,0.020676
0.0,6,0.021021
0.0,9,0.021486
0.0,5,0.021777
0.0,11,0.022339
0.0,5,0.022629
0.0,8,0.02306
0.0,15,0.02379
0.0,16,0.024579
0.0,18,0.025453
0.0,18,0.026326
0.0,6,0.026666
0.0,2,0.026823
0.0,35,0.028448
0.0,5,0.028738
0.0,2,0.028906
0.0,1,0.029018
0.0,16,0.029789
0.0,24,0.030934
0.0,4,0.031181
0.0,6,0.031516
0.0,2,0.031675
0.0,6,0.032023
0.0,23,0.033113
0.0,8,0.033536
0.0,9,0.03402
0.0,34,0.035595
0.0,10,0.036117
0.0,3,0.036319
0.0,6,0.036649
0.0,10,0.03717
0.0,4,0.037416
0.0,1,0.037527
0.0,2,0.037687
0.0,8,0.038119
0.0,4,0.038365
0.0,6,0.0387
0.0,8,0.039131
0.0,12,0.039728
0.0,12,0.040339
0.0,14,0.041038
0.0,19,0.041961
0.0,6,0.0423
0.0,10,0.04281
0.0,1,0.04293
0.0,28,0.044247
0.0,8,0.04467
0.0,14,0.045367
0.0,10,0.045893
0.0,3,0.046099
0.0,7,0.046475
0.0,6,0.046809
