#{"t_start": 1522696824.4732132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003445
0.0,49,0.006731
0.0,10,0.007241
0.0,12,0.007845
0.0,13,0.008492
0.0,14,0.009174
0.0,14,0.009862
1.0,75,0.013239
0.0,100,0.017731
1.0,14,0.01843
0.0,31,0.019868
0.0,22,0.020909
1.0,36,0.022582
0.0,7,0.022958
1.0,16,0.023739
0.0,30,0.025132
0.0,17,0.02596
0.0,23,0.027063
0.0,8,0.027499
0.0,10,0.028012
0.0,12,0.028619
0.0,46,0.030717
0.0,31,0.032151
0.0,36,0.033826
1.0,28,0.035125
0.0,12,0.035734
0.0,18,0.036611
0.0,22,0.03766
0.0,31,0.039098
0.0,21,0.040101
0.0,26,0.041311
0.0,22,0.042366
0.0,18,0.043223
0.0,12,0.043831
0.0,7,0.044212
0.0,13,0.04486
0.0,16,0.045638
0.0,26,0.046857
1.0,20,0.047813
0.0,15,0.048552
1.0,75,0.05194
0.0,62,0.054736
0.0,29,0.056086
0.0,6,0.05644
0.0,19,0.057351
0.0,3,0.057556
0.0,26,0.058771
1.0,12,0.059382
1.0,39,0.061172
1.0,41,0.063046
1.0,69,0.066159
1.0,9,0.066645
0.0,48,0.068837
1.0,14,0.06953
0.0,39,0.071309
0.0,18,0.072176
0.0,10,0.072698
0.0,29,0.07405
0.0,21,0.075052
0.0,29,0.076421
0.0,54,0.078877
0.0,16,0.079664
1.0,10,0.080171
0.0,6,0.080517
0.0,17,0.081339
0.0,8,0.08176
0.0,59,0.084445
1.0,16,0.085215
0.0,20,0.086168
0.0,32,0.087663
0.0,49,0.08988
0.0,37,0.09167
0.0,63,0.094566
0.0,4,0.09482
0.0,78,0.098366
0.0,100,0.10288
1.0,39,0.104749
0.0,7,0.105134
0.0,31,0.106606
0.0,42,0.108559
0.0,17,0.109389
0.0,49,0.111643
0.0,100,0.116145
0.0,21,0.117153
1.0,68,0.120248
0.0,12,0.120864
0.0,12,0.121474
0.0,21,0.122484
0.0,13,0.123129
0.0,45,0.125209
0.0,31,0.126682
0.0,3,0.126887
0.0,36,0.128557
0.0,10,0.129066
0.0,41,0.130966
0.0,9,0.131446
0.0,4,0.131695
0.0,8,0.13212
0.0,9,0.132597
0.0,18,0.13347
1.0,47,0.135627
1.0,17,0.136461
0.0,20,0.13742
0.0,21,0.138434
0.0,23,0.139526
1.0,20,0.140489
0.0,58,0.143121
1.0,17,0.143955
0.0,82,0.147647
0.0,29,0.149006
1.0,59,0.151691
1.0,62,0.154514
0.0,6,0.154849
1.0,15,0.155588
0.0,34,0.157164
0.0,18,0.158036
1.0,25,0.159219
0.0,45,0.161282
1.0,35,0.162899
1.0,28,0.164209
1.0,29,0.165567
0.0,13,0.166209
0.0,54,0.168695
0.0,62,0.171508
0.0,30,0.172899
0.0,58,0.175553
0.0,28,0.176863
0.0,12,0.177471
0.0,29,0.178822
0.0,56,0.181382
0.0,25,0.182561
0.0,12,0.183163
0.0,44,0.185181
0.0,51,0.187524
0.0,23,0.188615
0.0,27,0.189881
0.0,80,0.193492
0.0,4,0.193741
0.0,23,0.194832
1.0,25,0.196015
0.0,18,0.196894
0.0,7,0.197276
0.0,21,0.198273
1.0,71,0.201503
1.0,58,0.204139
1.0,13,0.204853
0.0,100,0.209373
0.0,57,0.211958
0.0,24,0.213094
0.0,10,0.213623
1.0,28,0.214929
0.0,11,0.215501
0.0,13,0.216144
0.0,25,0.217339
0.0,100,0.221835
0.0,11,0.222402
0.0,27,0.223669
1.0,49,0.225896
0.0,10,0.22642
1.0,74,0.229763
0.0,21,0.230767
0.0,10,0.231279
1.0,33,0.232814
0.0,18,0.233689
0.0,49,0.235924
1.0,30,0.237338
0.0,6,0.237674
0.0,96,0.241986
1.0,44,0.244003
0.0,39,0.2458
0.0,6,0.246135
0.0,10,0.246662
0.0,51,0.248981
1.0,36,0.250651
0.0,19,0.251569
0.0,16,0.252355
1.0,15,0.253084
0.0,35,0.254706
0.0,17,0.255533
1.0,32,0.25702
0.0,55,0.259531
0.0,8,0.259958
0.0,22,0.26101
0.0,71,0.264219
1.0,29,0.265578
0.0,99,0.270023
0.0,12,0.270631
1.0,58,0.273279
0.0,50,0.275576
0.0,27,0.276847
0.0,9,0.277313
0.0,5,0.277613
0.0,13,0.278255
0.0,9,0.278733
0.0,19,0.279654
1.0,11,0.280212
1.0,43,0.282183
0.0,29,0.283545
0.0,34,0.285114
0.0,23,0.286203
1.0,29,0.287574
0.0,9,0.288042
0.0,30,0.28946
1.0,8,0.289887
0.0,8,0.29031
0.0,38,0.29208
0.0,15,0.29282
0.0,6,0.29316
1.0,10,0.29368
1.0,20,0.294637
0.0,11,0.295193
0.0,35,0.296839
1.0,32,0.298337
1.0,19,0.299237
0.0,52,0.301624
0.0,51,0.303967
0.0,67,0.307015
0.0,6,0.307423
0.0,20,0.308384
0.0,7,0.308766
0.0,4,0.309011
0.0,30,0.310416
0.0,35,0.312033
1.0,32,0.313534
0.0,52,0.315914
0.0,45,0.317988
0.0,8,0.318423
0.0,18,0.319282
1.0,14,0.319979
1.0,20,0.320939
1.0,18,0.321811
1.0,12,0.32242
0.0,37,0.324122
0.0,11,0.324693
0.0,61,0.327471
1.0,61,0.330235
1.0,10,0.330751
1.0,11,0.331305
0.0,25,0.332495
0.0,40,0.334341
0.0,100,0.338839
1.0,23,0.339946
0.0,100,0.344453
0.0,7,0.344836
1.0,40,0.346685
0.0,13,0.347342
0.0,25,0.348524
1.0,8,0.348947
0.0,14,0.349641
0.0,17,0.350474
1.0,64,0.353382
0.0,11,0.353938
0.0,35,0.355572
1.0,16,0.356362
0.0,13,0.357006
1.0,10,0.357528
0.0,47,0.359679
0.0,27,0.360951
0.0,19,0.361872
1.0,8,0.362294
0.0,96,0.366611
1.0,15,0.367353
0.0,19,0.36826
0.0,50,0.370543
0.0,5,0.370835
0.0,12,0.371445
0.0,16,0.372227
0.0,12,0.372832
0.0,4,0.373081
0.0,23,0.374177
1.0,17,0.375009
0.0,17,0.375837
1.0,10,0.376364
0.0,56,0.378926
1.0,37,0.380656
0.0,30,0.382055
1.0,12,0.382667
1.0,61,0.385441
1.0,53,0.387868
0.0,18,0.388747
0.0,78,0.392258
1.0,22,0.393301
0.0,72,0.396576
0.0,37,0.398291
0.0,16,0.399076
0.0,44,0.401106
1.0,29,0.402472
1.0,50,0.404758
0.0,14,0.405458
1.0,38,0.407211
0.0,55,0.409787
0.0,10,0.4103
0.0,31,0.411744
0.0,28,0.413064
0.0,22,0.414118
1.0,23,0.41521
0.0,86,0.419091
0.0,4,0.419351
0.0,12,0.419952
0.0,48,0.422156
1.0,17,0.422985
0.0,40,0.424837
1.0,36,0.426514
0.0,16,0.427291
0.0,61,0.43007
0.0,11,0.430637
0.0,44,0.432662
0.0,15,0.433408
0.0,11,0.433966
0.0,16,0.434756
0.0,17,0.435596
1.0,17,0.436438
1.0,39,0.43823
0.0,11,0.438799
0.0,40,0.440655
0.0,9,0.441123
0.0,31,0.442578
0.0,11,0.44313
1.0,55,0.445648
1.0,9,0.446119
0.0,29,0.447491
1.0,21,0.448496
0.0,9,0.448968
0.0,100,0.453465
1.0,34,0.455039
0.0,45,0.457115
0.0,25,0.458294
1.0,20,0.459249
0.0,61,0.462025
0.0,28,0.463354
0.0,61,0.466119
0.0,78,0.469668
0.0,28,0.47098
0.0,18,0.471861
0.0,5,0.472152
0.0,100,0.476661
0.0,18,0.477537
0.0,27,0.478806
0.0,12,0.479415
0.0,49,0.481671
0.0,7,0.482049
0.0,44,0.484076
0.0,13,0.484735
0.0,16,0.485522
0.0,56,0.488077
0.0,14,0.488781
0.0,35,0.490414
0.0,18,0.491278
0.0,33,0.492816
0.0,10,0.493338
0.0,78,0.49686
0.0,23,0.49796
0.0,67,0.500998
0.0,4,0.501246
0.0,8,0.501677
0.0,85,0.505522
0.0,27,0.506791
0.0,25,0.507971
0.0,53,0.51046
0.0,19,0.511382
0.0,13,0.512027
0.0,17,0.512859
0.0,29,0.514214
0.0,12,0.514825
1.0,29,0.516184
0.0,84,0.519995
0.0,26,0.521218
0.0,42,0.523152
1.0,39,0.524971
0.0,35,0.526615
0.0,12,0.527212
0.0,8,0.527648
1.0,13,0.528288
0.0,64,0.531193
1.0,56,0.533761
1.0,43,0.535743
1.0,12,0.536355
1.0,50,0.538646
0.0,6,0.538979
0.0,33,0.540521
0.0,21,0.541523
1.0,66,0.54452
0.0,100,0.549028
0.0,25,0.550207
0.0,28,0.551532
0.0,9,0.552001
0.0,43,0.553978
0.0,26,0.555207
1.0,16,0.55599
0.0,12,0.55661
0.0,13,0.557253
1.0,27,0.558533
0.0,21,0.559541
0.0,9,0.560013
0.0,100,0.564498
0.0,75,0.567905
1.0,8,0.568336
1.0,23,0.569438
0.0,77,0.57291
0.0,27,0.574183
0.0,90,0.57825
0.0,17,0.579086
0.0,100,0.583596
0.0,26,0.584827
0.0,22,0.585876
0.0,28,0.587194
0.0,11,0.58777
0.0,37,0.5895
0.0,12,0.590099
1.0,48,0.592297
0.0,8,0.59273
1.0,13,0.59339
0.0,9,0.593858
1.0,17,0.594684
0.0,7,0.595062
0.0,100,0.599597
0.0,31,0.601045
0.0,5,0.601353
0.0,18,0.602225
0.0,11,0.602793
0.0,6,0.603133
0.0,43,0.605123
0.0,92,0.609285
0.0,9,0.609828
0.0,18,0.610705
1.0,14,0.611409
1.0,35,0.613028
0.0,51,0.615369
0.0,3,0.615572
1.0,8,0.615992
0.0,59,0.618699
1.0,39,0.620508
1.0,11,0.621065
0.0,29,0.622429
0.0,5,0.622724
0.0,15,0.623465
0.0,51,0.625796
0.0,9,0.626266
0.0,22,0.627332
0.0,9,0.627804
0.0,8,0.628224
0.0,20,0.629186
1.0,33,0.630728
0.0,21,0.631742
0.0,14,0.632442
0.0,11,0.632999
0.0,6,0.633345
1.0,67,0.63641
1.0,42,0.638346
1.0,18,0.639208
1.0,29,0.640579
0.0,45,0.642655
0.0,13,0.6433
1.0,29,0.644655
0.0,53,0.647074
0.0,23,0.648172
1.0,13,0.648829
0.0,49,0.651076
0.0,42,0.653014
0.0,39,0.654826
0.0,8,0.655253
1.0,12,0.655859
1.0,31,0.65731
0.0,100,0.661837
0.0,100,0.66631
0.0,34,0.667903
1.0,17,0.668735
0.0,7,0.669116
0.0,18,0.669988
0.0,50,0.672269
0.0,29,0.673632
0.0,46,0.675738
0.0,8,0.67616
0.0,19,0.677085
0.0,66,0.680088
1.0,10,0.680614
0.0,6,0.680947
0.0,34,0.682534
0.0,13,0.683178
1.0,29,0.684542
0.0,12,0.685141
0.0,5,0.685444
1.0,33,0.686981
1.0,7,0.687373
0.0,43,0.689356
0.0,7,0.689748
1.0,14,0.690446
1.0,15,0.691176
1.0,67,0.694213
1.0,50,0.696531
0.0,26,0.697759
1.0,12,0.698375
0.0,17,0.699196
0.0,19,0.700118
1.0,51,0.702455
0.0,19,0.703382
0.0,9,0.70385
0.0,24,0.704986
0.0,8,0.705421
1.0,28,0.706738
0.0,36,0.708421
0.0,17,0.709244
0.0,41,0.711141
0.0,61,0.714005
0.0,61,0.716808
0.0,8,0.717233
0.0,12,0.717843
1.0,9,0.718312
0.0,10,0.718837
0.0,38,0.720601
0.0,14,0.721291
1.0,42,0.723232
0.0,34,0.724818
0.0,28,0.726142
0.0,49,0.728406
0.0,25,0.72959
0.0,6,0.729924
0.0,33,0.731467
1.0,20,0.732426
0.0,32,0.733921
1.0,12,0.734532
0.0,12,0.735126
0.0,32,0.736638
0.0,32,0.738129
0.0,24,0.739268
0.0,13,0.739922
0.0,30,0.741331
0.0,16,0.742112
1.0,11,0.742678
0.0,15,0.743423
0.0,3,0.743626
0.0,90,0.747697
0.0,4,0.74795
0.0,35,0.749587
0.0,6,0.749925
0.0,28,0.751249
0.0,20,0.75221
0.0,13,0.752865
1.0,68,0.755955
0.0,8,0.756399
0.0,5,0.756691
0.0,25,0.757883
0.0,9,0.758363
0.0,16,0.759138
0.0,37,0.760859
0.0,41,0.762755
0.0,12,0.763366
0.0,65,0.766336
0.0,9,0.766807
1.0,23,0.767905
0.0,6,0.768241
1.0,26,0.769482
0.0,26,0.770703
0.0,23,0.771792
1.0,13,0.772449
1.0,10,0.77296
1.0,11,0.773526
0.0,17,0.774357
0.0,11,0.774915
0.0,33,0.776458
0.0,17,0.777279
0.0,86,0.78117
1.0,53,0.783601
0.0,8,0.784025
0.0,10,0.784547
1.0,9,0.785013
1.0,69,0.788144
0.0,5,0.788447
0.0,25,0.789629
0.0,13,0.790273
0.0,8,0.790709
1.0,41,0.792613
0.0,19,0.793532
0.0,10,0.794048
0.0,27,0.795329
0.0,7,0.795712
1.0,33,0.797248
0.0,9,0.797727
0.0,35,0.79936
0.0,10,0.799872
0.0,15,0.800614
1.0,24,0.801751
0.0,27,0.803012
0.0,4,0.803263
0.0,8,0.803694
0.0,78,0.807226
1.0,36,0.808911
0.0,14,0.809611
1.0,18,0.810487
0.0,5,0.810777
1.0,13,0.81143
0.0,5,0.811778
0.0,19,0.812698
0.0,9,0.813164
0.0,3,0.81338
0.0,31,0.814826
1.0,81,0.818513
0.0,12,0.819115
0.0,78,0.822633
1.0,23,0.823735
0.0,13,0.824391
0.0,40,0.826232
1.0,20,0.827198
1.0,47,0.829355
0.0,64,0.83225
0.0,33,0.83379
0.0,16,0.83457
0.0,55,0.83707
0.0,59,0.839762
0.0,14,0.840461
0.0,45,0.842524
0.0,18,0.843395
0.0,31,0.844841
0.0,22,0.845891
1.0,15,0.846636
0.0,12,0.847232
0.0,8,0.847661
0.0,42,0.849598
1.0,9,0.850062
0.0,13,0.850714
0.0,21,0.851718
0.0,50,0.853999
0.0,12,0.854612
0.0,8,0.855038
0.0,24,0.856169
0.0,31,0.857628
1.0,57,0.860224
0.0,36,0.8619
0.0,17,0.862728
0.0,18,0.863602
0.0,69,0.86673
0.0,36,0.868404
1.0,87,0.872315
0.0,19,0.873232
0.0,13,0.873888
0.0,9,0.874369
1.0,26,0.875598
1.0,42,0.877541
0.0,48,0.879739
0.0,11,0.880298
1.0,31,0.881746
0.0,28,0.883059
1.0,8,0.883494
0.0,47,0.885663
1.0,20,0.886631
1.0,18,0.887502
0.0,20,0.888462
0.0,18,0.889334
0.0,10,0.889848
0.0,65,0.892809
0.0,34,0.894401
0.0,56,0.896967
0.0,13,0.897626
0.0,16,0.898412
1.0,39,0.900204
0.0,17,0.901038
0.0,5,0.901341
0.0,34,0.902915
1.0,21,0.903915
1.0,27,0.905178
0.0,31,0.906639
0.0,34,0.908217
1.0,21,0.909227
1.0,71,0.912451
0.0,11,0.91308
0.0,21,0.914082
1.0,15,0.91482
0.0,4,0.91507
0.0,6,0.915418
0.0,27,0.916696
1.0,37,0.918426
1.0,51,0.920757
0.0,21,0.921758
0.0,96,0.926074
0.0,37,0.927807
0.0,7,0.928187
0.0,20,0.929148
0.0,25,0.930332
1.0,26,0.931559
0.0,38,0.933331
0.0,17,0.934156
0.0,19,0.935079
0.0,10,0.935607
0.0,28,0.936927
0.0,6,0.937265
0.0,15,0.938004
0.0,22,0.939054
0.0,34,0.940642
0.0,89,0.944651
0.0,7,0.945037
0.0,12,0.945646
0.0,27,0.946927
1.0,13,0.947586
1.0,34,0.949157
1.0,38,0.950905
0.0,50,0.95319
0.0,19,0.954104
0.0,10,0.954631
0.0,24,0.955765
0.0,7,0.956145
0.0,16,0.956934
0.0,25,0.958115
0.0,12,0.958724
1.0,62,0.96155
0.0,32,0.963043
1.0,11,0.963609
0.0,9,0.964078
0.0,30,0.965483
0.0,8,0.965908
1.0,90,0.969967
1.0,23,0.971058
1.0,46,0.973164
0.0,18,0.974042
