#{"t_start": 1522730649.6105568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035344
0.0,15,0.036183
0.0,8,0.036621
0.0,6,0.036958
0.0,12,0.037579
0.0,6,0.037922
0.0,7,0.038319
0.0,9,0.038795
0.0,18,0.039679
0.0,6,0.04002
0.0,5,0.040326
0.0,1,0.040441
0.0,12,0.04105
0.0,14,0.041759
0.0,3,0.041966
0.0,12,0.042585
0.0,3,0.042792
0.0,16,0.043584
0.0,11,0.044147
0.0,3,0.044362
0.0,4,0.044611
0.0,13,0.045261
0.0,12,0.045887
0.0,7,0.046275
0.0,8,0.046711
0.0,5,0.047004
0.0,2,0.047168
0.0,5,0.047472
0.0,2,0.047636
0.0,17,0.048483
0.0,10,0.049001
0.0,6,0.049351
0.0,9,0.049829
0.0,7,0.050217
0.0,6,0.050586
0.0,5,0.050885
0.0,9,0.05137
0.0,3,0.051576
0.0,2,0.051738
0.0,2,0.051897
0.0,6,0.052238
0.0,1,0.052361
0.0,14,0.053058
0.0,3,0.053267
0.0,7,0.053656
0.0,8,0.054089
0.0,5,0.054398
0.0,8,0.054828
0.0,1,0.054941
0.0,9,0.055432
0.0,1,0.055547
0.0,1,0.055662
0.0,9,0.056136
0.0,12,0.056758
0.0,8,0.057191
0.0,1,0.057315
0.0,4,0.057567
0.0,1,0.057683
0.0,21,0.058698
0.0,49,0.060978
0.0,5,0.061277
0.0,11,0.061846
0.0,5,0.062141
0.0,11,0.062711
0.0,4,0.062963
0.0,3,0.063172
0.0,1,0.063285
0.0,9,0.06377
0.0,6,0.064107
0.0,6,0.064457
0.0,12,0.065062
0.0,2,0.065225
0.0,1,0.065354
0.0,20,0.06633
0.0,6,0.066671
0.0,34,0.068262
0.0,15,0.069013
0.0,9,0.069502
0.0,4,0.069757
0.0,4,0.070009
0.0,10,0.070539
0.0,11,0.071101
0.0,3,0.071318
0.0,17,0.072157
0.0,10,0.072686
0.0,3,0.072892
0.0,1,0.073005
0.0,7,0.073402
0.0,2,0.073566
0.0,3,0.073772
0.0,8,0.074198
0.0,3,0.074415
0.0,21,0.075444
0.0,6,0.075784
0.0,16,0.076586
0.0,2,0.076748
0.0,5,0.07704
0.0,7,0.077436
0.0,8,0.077864
0.0,7,0.078245
0.0,6,0.078596
0.0,7,0.07898
0.0,9,0.079463
0.0,13,0.080113
0.0,20,0.081096
0.0,8,0.081542
0.0,3,0.081748
0.0,9,0.082223
0.0,2,0.082393
0.0,7,0.082776
1.0,15,0.083523
0.0,9,0.084001
0.0,1,0.084117
0.0,3,0.084333
0.0,14,0.085033
0.0,59,0.087779
0.0,4,0.088034
0.0,1,0.088146
0.0,1,0.08826
0.0,21,0.089272
0.0,6,0.089623
0.0,5,0.089917
0.0,6,0.090255
0.0,4,0.090513
0.0,8,0.090946
0.0,9,0.091429
0.0,6,0.091767
0.0,2,0.091929
0.0,7,0.092322
0.0,20,0.093308
0.0,5,0.093604
1.0,15,0.094356
0.0,6,0.094701
0.0,1,0.094814
0.0,21,0.095843
0.0,5,0.096141
0.0,6,0.096493
0.0,40,0.09837
0.0,10,0.098891
0.0,4,0.099144
0.0,23,0.100255
0.0,7,0.100657
0.0,3,0.100865
0.0,16,0.101665
0.0,6,0.102005
0.0,7,0.102401
1.0,8,0.10283
0.0,7,0.103213
0.0,6,0.103565
0.0,7,0.103956
0.0,8,0.104398
0.0,1,0.104513
0.0,8,0.104947
1.0,19,0.105882
0.0,6,0.106225
0.0,28,0.107571
0.0,7,0.107955
0.0,8,0.108397
0.0,7,0.108782
0.0,4,0.109033
0.0,1,0.109146
1.0,8,0.109586
0.0,5,0.109885
0.0,28,0.111213
0.0,19,0.112148
0.0,3,0.112366
0.0,4,0.112616
0.0,1,0.112728
0.0,14,0.113432
0.0,5,0.113728
0.0,7,0.114112
0.0,7,0.114508
0.0,1,0.114625
0.0,3,0.114828
0.0,1,0.114945
0.0,6,0.115286
0.0,31,0.116779
0.0,6,0.117124
0.0,7,0.117522
0.0,1,0.117638
0.0,7,0.118024
0.0,10,0.118559
0.0,3,0.118765
0.0,9,0.119243
0.0,2,0.119413
0.0,1,0.119528
1.0,17,0.120364
0.0,23,0.121469
0.0,3,0.121676
0.0,1,0.121789
0.0,5,0.122086
0.0,7,0.122479
0.0,34,0.124075
0.0,6,0.124431
0.0,2,0.124593
0.0,7,0.124974
0.0,1,0.12509
0.0,2,0.125249
0.0,3,0.125469
0.0,4,0.12572
0.0,13,0.126387
0.0,5,0.126683
0.0,3,0.126895
0.0,6,0.127236
0.0,1,0.127359
0.0,2,0.127519
0.0,5,0.127812
0.0,4,0.12806
0.0,14,0.128763
0.0,2,0.128924
0.0,4,0.129176
0.0,3,0.129395
0.0,14,0.130093
0.0,1,0.130209
0.0,13,0.130877
0.0,4,0.131131
0.0,5,0.131437
0.0,6,0.131777
0.0,6,0.132114
0.0,2,0.132273
0.0,3,0.132491
0.0,3,0.132695
0.0,24,0.133847
0.0,5,0.134204
0.0,4,0.134468
0.0,5,0.134766
0.0,20,0.135757
0.0,8,0.136193
0.0,9,0.13668
0.0,3,0.136889
0.0,5,0.137184
0.0,11,0.137759
1.0,7,0.138145
0.0,4,0.138406
1.0,20,0.139394
0.0,1,0.139509
0.0,9,0.139986
0.0,3,0.14019
0.0,3,0.140405
0.0,4,0.140658
0.0,3,0.140862
0.0,7,0.141246
0.0,8,0.141686
0.0,6,0.14203
0.0,1,0.142143
0.0,1,0.142255
0.0,2,0.142423
0.0,3,0.142628
0.0,2,0.142786
0.0,12,0.143426
0.0,3,0.143633
0.0,15,0.144384
0.0,16,0.145173
0.0,8,0.14562
0.0,11,0.146185
0.0,12,0.146803
0.0,15,0.147564
0.0,3,0.147772
0.0,1,0.147885
0.0,13,0.148549
0.0,11,0.149116
0.0,4,0.149376
0.0,7,0.14976
0.0,5,0.150057
0.0,4,0.150317
0.0,8,0.150752
0.0,6,0.151093
1.0,12,0.151708
0.0,2,0.151869
0.0,16,0.152669
0.0,19,0.153606
0.0,7,0.153991
0.0,23,0.155105
0.0,8,0.155553
0.0,23,0.156658
0.0,10,0.157175
0.0,4,0.157435
0.0,7,0.157828
0.0,5,0.158125
0.0,3,0.158342
0.0,5,0.158636
0.0,7,0.159028
1.0,9,0.15951
0.0,1,0.159624
0.0,22,0.160689
0.0,4,0.160939
0.0,5,0.161235
0.0,14,0.161938
0.0,10,0.162468
0.0,23,0.163585
0.0,4,0.163837
0.0,5,0.164135
0.0,1,0.164249
0.0,2,0.164418
0.0,7,0.164801
0.0,3,0.165005
0.0,5,0.165313
0.0,8,0.165747
0.0,7,0.166135
0.0,18,0.167025
0.0,9,0.167513
0.0,7,0.1679
0.0,11,0.168476
0.0,2,0.168639
0.0,6,0.168977
0.0,6,0.169329
0.0,29,0.170698
0.0,1,0.170814
0.0,1,0.170929
0.0,20,0.171905
0.0,6,0.172255
0.0,8,0.172689
0.0,1,0.172807
0.0,17,0.173647
0.0,22,0.174713
0.0,5,0.175014
0.0,2,0.175177
0.0,6,0.175535
1.0,6,0.175875
0.0,9,0.176355
0.0,13,0.17701
0.0,4,0.177259
0.0,3,0.177475
0.0,16,0.178261
0.0,5,0.178563
0.0,9,0.179037
0.0,4,0.179288
0.0,8,0.179724
0.0,5,0.180021
1.0,13,0.18068
0.0,4,0.180933
0.0,18,0.181819
0.0,5,0.182115
0.0,8,0.182553
0.0,7,0.182937
0.0,3,0.183144
0.0,9,0.183631
0.0,5,0.183926
0.0,9,0.184407
0.0,4,0.184658
0.0,4,0.184909
0.0,13,0.185578
0.0,7,0.185964
0.0,1,0.18608
0.0,3,0.186285
0.0,3,0.186501
0.0,8,0.186928
0.0,17,0.187761
0.0,7,0.188145
0.0,12,0.188768
0.0,4,0.189019
0.0,4,0.189267
0.0,5,0.189568
0.0,10,0.190092
0.0,3,0.19031
0.0,1,0.190431
0.0,4,0.190681
0.0,17,0.191521
0.0,8,0.191952
0.0,1,0.192065
0.0,13,0.192731
0.0,5,0.193028
0.0,9,0.193509
0.0,3,0.193718
0.0,6,0.194058
0.0,5,0.194361
0.0,8,0.194794
0.0,4,0.195042
0.0,2,0.195202
0.0,4,0.195468
0.0,16,0.196256
0.0,16,0.197044
0.0,18,0.197917
0.0,5,0.198212
0.0,9,0.198696
0.0,2,0.19886
1.0,18,0.199735
0.0,3,0.199942
0.0,6,0.20028
0.0,26,0.201517
0.0,20,0.202482
0.0,7,0.202865
0.0,28,0.204192
0.0,6,0.204544
0.0,5,0.204842
0.0,4,0.205089
0.0,10,0.205622
0.0,5,0.205915
0.0,14,0.206616
0.0,7,0.206998
0.0,20,0.207973
0.0,16,0.20877
0.0,1,0.208884
0.0,11,0.209453
0.0,1,0.20957
0.0,15,0.210318
0.0,10,0.210836
1.0,29,0.212192
0.0,7,0.212591
0.0,5,0.212885
0.0,10,0.213407
0.0,3,0.213613
1.0,9,0.214085
0.0,24,0.215229
0.0,5,0.215546
0.0,15,0.216278
0.0,8,0.216726
0.0,5,0.217019
0.0,39,0.218834
0.0,11,0.219406
0.0,26,0.220634
0.0,11,0.221195
0.0,3,0.221412
0.0,4,0.221664
0.0,3,0.221868
0.0,5,0.22216
0.0,18,0.223036
0.0,12,0.223654
0.0,24,0.2248
0.0,18,0.225685
0.0,6,0.226025
1.0,20,0.226991
0.0,7,0.227386
0.0,6,0.227733
0.0,4,0.227982
0.0,7,0.228379
1.0,13,0.229027
0.0,3,0.22923
0.0,4,0.229489
0.0,5,0.229782
0.0,3,0.229987
0.0,10,0.230517
0.0,1,0.230632
0.0,5,0.230925
0.0,8,0.231361
0.0,22,0.232414
0.0,12,0.233029
0.0,8,0.233472
0.0,14,0.234173
0.0,3,0.234447
0.0,12,0.235055
0.0,20,0.236031
0.0,10,0.236559
0.0,9,0.237033
0.0,9,0.237512
0.0,7,0.237895
0.0,4,0.238142
0.0,2,0.238309
1.0,12,0.238918
0.0,5,0.239212
0.0,6,0.239561
0.0,5,0.239853
0.0,6,0.240189
0.0,12,0.240801
0.0,14,0.24151
0.0,5,0.241807
0.0,20,0.242772
0.0,7,0.243155
0.0,3,0.243371
0.0,8,0.243796
0.0,2,0.243955
0.0,4,0.244203
0.0,5,0.24451
0.0,8,0.244942
0.0,13,0.245606
0.0,4,0.245856
0.0,2,0.246015
0.0,1,0.246127
0.0,6,0.246477
0.0,13,0.247127
0.0,4,0.247389
0.0,8,0.247816
0.0,1,0.24793
1.0,12,0.248543
0.0,16,0.249332
0.0,3,0.24954
0.0,8,0.249966
0.0,4,0.250215
0.0,8,0.250657
0.0,2,0.250819
0.0,5,0.251112
0.0,22,0.252172
0.0,6,0.252525
0.0,14,0.253222
0.0,5,0.253527
0.0,3,0.253734
0.0,3,0.253937
0.0,5,0.254231
0.0,8,0.254667
0.0,3,0.254875
0.0,27,0.256168
0.0,3,0.256386
0.0,4,0.256638
0.0,10,0.257153
0.0,9,0.257644
0.0,1,0.25776
0.0,6,0.258099
0.0,6,0.258447
0.0,6,0.258785
0.0,11,0.259355
0.0,2,0.259517
0.0,19,0.260442
0.0,9,0.260933
0.0,1,0.261046
0.0,52,0.263449
0.0,3,0.264039
0.0,3,0.264254
0.0,21,0.265277
0.0,8,0.265767
1.0,17,0.266613
0.0,13,0.267482
0.0,6,0.267845
0.0,8,0.268271
0.0,1,0.26841
0.0,5,0.268703
0.0,5,0.269003
0.0,5,0.269314
0.0,3,0.269521
0.0,1,0.269635
0.0,2,0.269799
0.0,1,0.269912
0.0,7,0.270311
0.0,13,0.270963
0.0,9,0.271474
0.0,6,0.271819
0.0,4,0.27207
0.0,28,0.273438
1.0,10,0.274008
0.0,14,0.274734
0.0,9,0.275224
0.0,5,0.275554
0.0,3,0.275759
0.0,12,0.276387
0.0,4,0.276648
0.0,10,0.277163
0.0,7,0.277567
0.0,15,0.278334
0.0,8,0.278768
0.0,2,0.278929
0.0,13,0.279602
0.0,12,0.280223
0.0,19,0.281163
0.0,5,0.281495
0.0,7,0.281876
0.0,6,0.282214
0.0,3,0.282434
1.0,14,0.283144
0.0,19,0.284091
0.0,16,0.28492
0.0,3,0.285139
0.0,16,0.28595
0.0,7,0.28638
0.0,2,0.286545
0.0,3,0.286749
0.0,22,0.287829
0.0,2,0.288016
0.0,6,0.28837
0.0,41,0.29032
0.0,7,0.290773
0.0,5,0.291071
0.0,14,0.291802
0.0,3,0.292027
0.0,4,0.292279
0.0,1,0.292411
0.0,4,0.29266
0.0,1,0.292778
0.0,4,0.293027
0.0,1,0.293144
0.0,11,0.293732
0.0,8,0.294172
0.0,9,0.294664
0.0,4,0.294921
0.0,17,0.295783
0.0,3,0.295995
0.0,3,0.296201
0.0,8,0.296644
0.0,18,0.297525
0.0,8,0.29795
0.0,8,0.298384
0.0,4,0.298635
0.0,7,0.299018
0.0,2,0.299183
0.0,26,0.300435
0.0,4,0.300689
0.0,16,0.30149
0.0,15,0.302224
0.0,6,0.302573
0.0,1,0.302688
0.0,2,0.302847
0.0,6,0.303187
0.0,13,0.303849
0.0,4,0.3041
0.0,17,0.304941
0.0,30,0.306375
0.0,2,0.306541
0.0,9,0.30701
0.0,25,0.308203
0.0,4,0.308471
0.0,7,0.308854
0.0,12,0.309483
0.0,6,0.309827
0.0,6,0.310165
0.0,5,0.310472
0.0,8,0.310898
0.0,3,0.311102
0.0,10,0.311634
0.0,6,0.311975
0.0,4,0.312224
0.0,11,0.312792
0.0,5,0.313086
0.0,6,0.313438
0.0,18,0.314319
0.0,7,0.314707
0.0,3,0.314912
0.0,5,0.315206
0.0,8,0.315649
0.0,6,0.315989
0.0,11,0.316561
0.0,5,0.316859
0.0,7,0.317243
0.0,12,0.317865
0.0,7,0.31825
0.0,1,0.318374
0.0,10,0.318891
0.0,18,0.31977
0.0,3,0.319976
0.0,14,0.320681
1.0,23,0.321782
0.0,5,0.322079
0.0,1,0.322195
0.0,10,0.322723
0.0,17,0.323567
0.0,7,0.323951
0.0,4,0.324201
0.0,3,0.324416
0.0,15,0.325155
0.0,7,0.325556
0.0,4,0.325806
0.0,11,0.326375
0.0,21,0.327394
0.0,8,0.327825
0.0,15,0.328571
0.0,6,0.32891
0.0,5,0.329206
0.0,3,0.329424
0.0,6,0.329767
0.0,9,0.330239
0.0,1,0.330364
0.0,3,0.330573
0.0,13,0.331219
0.0,12,0.331832
0.0,7,0.332216
0.0,11,0.332788
0.0,5,0.333089
0.0,6,0.333443
0.0,17,0.334273
0.0,5,0.334672
0.0,4,0.334921
0.0,6,0.335258
0.0,4,0.335521
1.0,21,0.336544
0.0,18,0.337426
0.0,14,0.338122
0.0,1,0.338238
0.0,3,0.338452
0.0,2,0.338612
0.0,11,0.339173
0.0,7,0.339568
0.0,4,0.339818
0.0,33,0.34138
0.0,2,0.341542
0.0,8,0.341967
0.0,9,0.342452
0.0,1,0.342566
0.0,10,0.343083
1.0,11,0.343659
0.0,5,0.343953
0.0,7,0.344346
0.0,7,0.344729
0.0,5,0.345025
0.0,7,0.345428
0.0,13,0.346078
0.0,14,0.346782
0.0,7,0.347168
0.0,7,0.34756
0.0,8,0.347986
0.0,5,0.348282
0.0,3,0.348497
0.0,13,0.349142
0.0,5,0.349449
0.0,13,0.350106
0.0,3,0.350322
0.0,9,0.350797
0.0,9,0.351274
0.0,21,0.352288
1.0,11,0.35286
0.0,32,0.354378
0.0,13,0.355036
0.0,13,0.355704
0.0,7,0.356089
0.0,31,0.357558
0.0,38,0.359334
0.0,2,0.359498
0.0,5,0.35979
0.0,4,0.360039
0.0,12,0.360658
0.0,5,0.360955
0.0,11,0.361526
0.0,4,0.361776
0.0,7,0.362154
1.0,13,0.36282
0.0,9,0.363303
0.0,4,0.363556
0.0,13,0.364204
0.0,9,0.364685
0.0,9,0.365162
0.0,7,0.365564
0.0,9,0.36604
0.0,16,0.366829
0.0,4,0.367079
0.0,21,0.368101
0.0,32,0.369618
0.0,12,0.370232
0.0,2,0.370403
0.0,5,0.370702
0.0,1,0.370816
0.0,8,0.37124
0.0,9,0.371721
0.0,8,0.372152
0.0,2,0.372324
0.0,8,0.372757
0.0,4,0.373009
0.0,25,0.374206
0.0,6,0.374556
0.0,1,0.37467
0.0,8,0.375097
0.0,28,0.376434
0.0,12,0.377039
0.0,13,0.377697
0.0,14,0.378402
0.0,15,0.379142
0.0,7,0.379535
0.0,5,0.37983
0.0,15,0.380577
1.0,10,0.381096
0.0,10,0.381625
0.0,1,0.381741
0.0,21,0.382759
0.0,9,0.383231
0.0,7,0.383627
0.0,25,0.384821
0.0,15,0.385578
0.0,9,0.386049
0.0,13,0.386709
0.0,18,0.387619
0.0,8,0.388044
0.0,3,0.38825
0.0,2,0.388422
0.0,11,0.388988
1.0,9,0.389471
0.0,8,0.389901
0.0,20,0.390862
0.0,8,0.391303
0.0,18,0.392178
0.0,26,0.393436
1.0,20,0.394409
0.0,7,0.394796
0.0,2,0.394955
0.0,6,0.395292
0.0,11,0.395869
0.0,6,0.396208
0.0,3,0.396426
0.0,18,0.39732
0.0,11,0.397883
0.0,5,0.398178
0.0,4,0.398438
0.0,4,0.39869
0.0,7,0.399077
0.0,6,0.399428
0.0,9,0.399905
0.0,27,0.401182
0.0,9,0.401666
0.0,10,0.402183
0.0,1,0.402308
0.0,2,0.402469
0.0,4,0.402717
0.0,7,0.403103
0.0,2,0.403261
0.0,2,0.403432
0.0,15,0.404165
0.0,2,0.404339
1.0,10,0.404853
0.0,3,0.405057
0.0,5,0.405365
0.0,8,0.40579
0.0,10,0.406315
0.0,16,0.407097
0.0,3,0.407312
0.0,7,0.407699
0.0,52,0.410085
0.0,14,0.4108
0.0,7,0.411185
0.0,5,0.411491
0.0,4,0.411743
0.0,1,0.411859
0.0,2,0.412019
0.0,14,0.412722
0.0,10,0.413236
0.0,5,0.413542
0.0,22,0.414598
0.0,5,0.414893
0.0,1,0.415009
0.0,2,0.41517
0.0,15,0.415929
0.0,7,0.416325
0.0,3,0.416534
0.0,1,0.416648
0.0,27,0.417924
0.0,4,0.418175
0.0,4,0.418439
0.0,11,0.419001
0.0,11,0.419574
0.0,17,0.42041
0.0,3,0.42062
0.0,23,0.421725
0.0,9,0.422198
0.0,20,0.423173
0.0,31,0.424637
0.0,8,0.425069
0.0,5,0.425379
0.0,10,0.425898
0.0,14,0.426604
0.0,2,0.426768
0.0,4,0.427016
0.0,5,0.427323
0.0,5,0.427624
0.0,5,0.427917
0.0,6,0.428254
0.0,5,0.428557
0.0,13,0.429206
0.0,3,0.429421
0.0,23,0.430526
0.0,9,0.431001
0.0,16,0.431797
0.0,17,0.432638
0.0,15,0.43339
0.0,30,0.434796
0.0,5,0.435151
0.0,1,0.435267
0.0,1,0.43539
0.0,8,0.435817
0.0,4,0.436066
0.0,4,0.436327
0.0,9,0.436796
0.0,5,0.437087
0.0,12,0.437697
0.0,17,0.438539
0.0,8,0.438968
0.0,8,0.439411
0.0,2,0.439574
0.0,3,0.439778
0.0,8,0.44021
0.0,1,0.440335
0.0,3,0.44054
0.0,20,0.441506
0.0,7,0.441893
0.0,2,0.442053
0.0,24,0.4432
0.0,3,0.443419
0.0,7,0.44381
0.0,15,0.444566
0.0,2,0.444729
0.0,5,0.445022
0.0,4,0.44527
0.0,12,0.44589
0.0,8,0.446337
0.0,11,0.446902
0.0,3,0.447108
0.0,11,0.447681
0.0,1,0.447795
0.0,1,0.447907
0.0,2,0.448067
0.0,3,0.448271
0.0,3,0.448484
0.0,16,0.449267
0.0,11,0.449835
0.0,3,0.450042
0.0,16,0.450837
0.0,5,0.45113
0.0,1,0.451245
0.0,2,0.451414
0.0,12,0.452015
0.0,6,0.452362
0.0,7,0.452743
0.0,11,0.453311
0.0,12,0.453927
0.0,2,0.454088
0.0,4,0.454348
0.0,1,0.454462
0.0,7,0.454848
0.0,3,0.455051
0.0,20,0.456027
0.0,10,0.456556
0.0,5,0.45685
0.0,1,0.456963
0.0,4,0.45721
0.0,20,0.458174
0.0,10,0.458708
0.0,8,0.459136
0.0,3,0.459352
0.0,17,0.460184
0.0,21,0.461201
1.0,43,0.463208
0.0,10,0.463739
0.0,7,0.464125
1.0,35,0.465772
0.0,15,0.466522
0.0,4,0.46677
0.0,20,0.46774
0.0,4,0.467991
0.0,2,0.468152
0.0,5,0.468456
0.0,6,0.468794
0.0,1,0.468905
0.0,5,0.469196
1.0,8,0.469639
0.0,9,0.470111
1.0,7,0.470505
0.0,4,0.470758
0.0,3,0.470965
0.0,9,0.471444
0.0,5,0.471738
0.0,5,0.472034
0.0,2,0.472196
0.0,9,0.472677
0.0,8,0.473103
0.0,5,0.473412
0.0,15,0.474153
0.0,5,0.474457
0.0,18,0.47535
0.0,8,0.475781
0.0,1,0.475893
0.0,11,0.476464
0.0,1,0.476578
0.0,10,0.477094
0.0,5,0.477395
0.0,17,0.478221
0.0,2,0.478391
0.0,7,0.478772
0.0,7,0.479151
0.0,27,0.480436
0.0,7,0.48082
0.0,11,0.481392
0.0,3,0.481596
0.0,2,0.481755
0.0,10,0.482265
0.0,6,0.482609
0.0,12,0.48321
0.0,3,0.483425
0.0,10,0.483937
0.0,5,0.484233
0.0,5,0.484539
0.0,1,0.484653
0.0,2,0.484812
0.0,4,0.485059
0.0,3,0.485263
0.0,1,0.485389
0.0,9,0.485864
0.0,10,0.48639
0.0,9,0.486862
0.0,13,0.487519
0.0,4,0.487771
0.0,14,0.48847
0.0,11,0.489027
0.0,7,0.489424
0.0,16,0.490208
0.0,6,0.490556
0.0,11,0.491119
0.0,5,0.491423
0.0,3,0.491627
0.0,3,0.491832
0.0,4,0.492079
0.0,30,0.493501
0.0,15,0.494242
0.0,8,0.49468
1.0,14,0.495393
0.0,15,0.496127
0.0,10,0.496655
0.0,15,0.497405
0.0,7,0.497787
0.0,5,0.498084
0.0,2,0.49825
0.0,10,0.498776
0.0,4,0.499026
0.0,7,0.49942
0.0,8,0.499851
0.0,12,0.500465
0.0,10,0.500983
0.0,3,0.501189
0.0,1,0.501311
0.0,15,0.502049
0.0,4,0.502306
0.0,6,0.502644
0.0,4,0.502892
0.0,3,0.503095
0.0,22,0.504158
0.0,11,0.504744
