#{"t_start": 1522728663.123252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.008744
0.0,18,0.009291
0.0,68,0.011016
0.0,26,0.011744
0.0,36,0.012715
0.0,4,0.012885
0.0,18,0.013407
0.0,49,0.01474
0.0,100,0.017345
0.0,14,0.01777
0.0,6,0.017988
0.0,5,0.018175
0.0,6,0.018395
0.0,33,0.019281
0.0,11,0.019643
0.0,7,0.019875
1.0,21,0.020489
0.0,18,0.021001
0.0,6,0.021231
0.0,24,0.021905
0.0,10,0.022224
0.0,7,0.022496
0.0,3,0.022632
0.0,29,0.02345
0.0,13,0.023848
1.0,26,0.024567
0.0,30,0.025403
1.0,27,0.026126
0.0,8,0.026404
0.0,4,0.026567
0.0,6,0.026776
1.0,56,0.028226
0.0,24,0.028894
0.0,24,0.02956
0.0,26,0.030282
0.0,34,0.031217
1.0,14,0.031632
0.0,43,0.032749
0.0,13,0.03313
0.0,68,0.034899
0.0,2,0.035019
0.0,68,0.036802
1.0,11,0.037148
0.0,16,0.037621
0.0,5,0.037809
0.0,7,0.03805
0.0,16,0.038528
1.0,9,0.038822
0.0,17,0.039322
0.0,39,0.040355
0.0,2,0.040473
0.0,9,0.040769
0.0,25,0.041474
1.0,47,0.042764
1.0,18,0.043314
0.0,9,0.043627
0.0,20,0.044182
0.0,9,0.044511
0.0,23,0.045144
0.0,24,0.045842
1.0,51,0.047194
0.0,4,0.0474
1.0,35,0.048348
1.0,16,0.048812
0.0,20,0.049387
1.0,19,0.049913
0.0,11,0.050246
0.0,10,0.050575
1.0,22,0.051213
1.0,19,0.051751
1.0,47,0.05298
1.0,27,0.053717
0.0,26,0.05443
1.0,11,0.054787
0.0,21,0.055391
1.0,21,0.055978
0.0,26,0.056696
0.0,17,0.057181
1.0,12,0.05756
0.0,8,0.057826
0.0,17,0.058333
1.0,33,0.059211
0.0,4,0.059383
0.0,11,0.059728
1.0,17,0.060212
0.0,8,0.060477
0.0,10,0.060796
1.0,6,0.061014
1.0,45,0.062189
0.0,3,0.062373
0.0,13,0.062814
1.0,37,0.063796
0.0,11,0.064141
1.0,36,0.06509
0.0,59,0.066638
1.0,7,0.066882
0.0,45,0.068091
0.0,7,0.068343
1.0,17,0.068815
1.0,40,0.069858
0.0,27,0.070601
0.0,11,0.070931
1.0,10,0.071251
1.0,13,0.07167
0.0,20,0.072241
0.0,8,0.072514
0.0,5,0.072706
0.0,4,0.072875
0.0,6,0.073083
0.0,12,0.073456
0.0,27,0.074176
1.0,17,0.074677
0.0,3,0.074814
0.0,18,0.075342
1.0,50,0.076644
0.0,28,0.077427
1.0,29,0.078207
0.0,29,0.078992
0.0,7,0.079233
0.0,6,0.079459
0.0,4,0.079626
0.0,3,0.079761
1.0,27,0.080505
0.0,4,0.080667
0.0,13,0.081064
0.0,21,0.081667
1.0,25,0.082355
1.0,19,0.082886
1.0,8,0.083156
1.0,21,0.083747
1.0,53,0.08514
1.0,21,0.08574
0.0,11,0.086081
0.0,9,0.086392
0.0,6,0.086605
0.0,14,0.087017
0.0,6,0.087229
0.0,9,0.087549
1.0,10,0.087865
0.0,21,0.088466
0.0,7,0.088712
0.0,21,0.089306
1.0,37,0.090323
0.0,9,0.090614
0.0,16,0.091109
0.0,34,0.092057
0.0,4,0.092218
0.0,18,0.092771
0.0,9,0.093065
0.0,5,0.093278
1.0,11,0.093636
0.0,2,0.093747
0.0,3,0.09389
0.0,27,0.094661
0.0,17,0.095149
0.0,9,0.095477
0.0,3,0.095614
0.0,3,0.095749
0.0,16,0.09621
0.0,33,0.097114
0.0,7,0.097397
0.0,15,0.097834
0.0,17,0.098338
0.0,17,0.098835
0.0,10,0.099163
0.0,15,0.099615
0.0,40,0.100678
0.0,9,0.10097
0.0,8,0.101241
0.0,12,0.101635
0.0,3,0.101771
0.0,4,0.101942
0.0,5,0.102127
0.0,13,0.102529
0.0,5,0.102728
0.0,48,0.103983
0.0,20,0.104581
0.0,15,0.105032
1.0,29,0.105819
0.0,20,0.106462
1.0,17,0.106976
1.0,41,0.108186
0.0,8,0.108461
0.0,15,0.108888
0.0,24,0.109566
0.0,9,0.109853
0.0,2,0.109969
0.0,25,0.110728
1.0,11,0.111067
0.0,4,0.111233
0.0,21,0.111816
1.0,28,0.112588
1.0,22,0.113193
1.0,20,0.113785
1.0,40,0.114848
1.0,17,0.115373
1.0,19,0.115912
0.0,8,0.116186
0.0,4,0.116394
1.0,17,0.116879
0.0,47,0.118159
0.0,3,0.118307
1.0,12,0.118666
0.0,44,0.119834
0.0,11,0.120187
0.0,10,0.120533
0.0,35,0.121541
0.0,11,0.121885
0.0,6,0.122094
0.0,2,0.122204
0.0,33,0.123132
0.0,8,0.123438
0.0,22,0.124062
0.0,24,0.124764
0.0,7,0.125015
0.0,55,0.126559
0.0,8,0.126822
0.0,19,0.127354
0.0,14,0.127761
0.0,16,0.128222
0.0,19,0.128826
0.0,48,0.130076
0.0,4,0.130243
1.0,12,0.130619
0.0,5,0.130816
0.0,27,0.131594
0.0,38,0.132613
1.0,15,0.133049
0.0,10,0.133371
1.0,11,0.133702
1.0,25,0.13441
1.0,27,0.135141
0.0,8,0.135423
1.0,33,0.136303
0.0,33,0.137199
1.0,31,0.138063
0.0,18,0.138608
1.0,65,0.140316
1.0,40,0.141421
0.0,35,0.142376
0.0,6,0.142588
0.0,4,0.142748
0.0,9,0.143028
0.0,15,0.143524
0.0,12,0.143903
0.0,7,0.144139
0.0,39,0.145182
0.0,3,0.145346
0.0,2,0.145471
1.0,20,0.146034
0.0,8,0.146322
1.0,54,0.147732
0.0,8,0.148002
0.0,12,0.14841
1.0,22,0.149008
1.0,18,0.149552
0.0,37,0.15053
0.0,2,0.150648
1.0,33,0.151574
0.0,9,0.151859
0.0,4,0.15202
0.0,12,0.152432
1.0,18,0.15295
0.0,10,0.153282
0.0,6,0.153494
0.0,22,0.154149
0.0,17,0.154669
0.0,26,0.155413
0.0,37,0.15641
0.0,6,0.156623
0.0,6,0.156847
0.0,15,0.15732
0.0,48,0.158634
1.0,36,0.159618
1.0,12,0.159983
0.0,39,0.161022
1.0,12,0.161418
0.0,20,0.161965
0.0,11,0.162323
0.0,9,0.162623
