#{"t_start": 1522695478.8539362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001531
0.0,6,0.002077
0.0,7,0.002644
0.0,5,0.003122
0.0,5,0.003412
0.0,5,0.003704
0.0,11,0.004262
0.0,5,0.004555
0.0,8,0.004986
0.0,8,0.005409
0.0,11,0.005969
0.0,7,0.006347
0.0,25,0.007515
0.0,13,0.008168
0.0,10,0.008682
0.0,7,0.009069
0.0,3,0.009274
0.0,9,0.009739
0.0,9,0.010213
0.0,2,0.010371
0.0,22,0.011414
0.0,9,0.011877
0.0,1,0.011998
1.0,39,0.013797
0.0,13,0.014445
0.0,4,0.014691
0.0,14,0.01539
0.0,9,0.015856
0.0,6,0.016196
0.0,5,0.01649
0.0,12,0.017102
0.0,7,0.01748
0.0,11,0.018041
0.0,5,0.018331
0.0,5,0.018622
0.0,8,0.019056
0.0,4,0.019305
0.0,6,0.019642
0.0,19,0.020562
0.0,10,0.021084
0.0,4,0.021335
0.0,7,0.021721
0.0,13,0.022368
0.0,10,0.022882
0.0,1,0.023011
0.0,5,0.023299
0.0,11,0.023848
0.0,8,0.024277
0.0,12,0.024875
0.0,1,0.024996
0.0,27,0.026269
0.0,4,0.026515
0.0,3,0.026717
0.0,9,0.027195
0.0,1,0.027309
0.0,8,0.027737
0.0,5,0.028039
0.0,2,0.028197
0.0,35,0.029806
1.0,10,0.03033
0.0,1,0.030442
0.0,7,0.030824
0.0,3,0.031033
0.0,59,0.033724
0.0,20,0.034686
0.0,14,0.035386
0.0,11,0.035957
0.0,9,0.036424
0.0,8,0.036845
0.0,20,0.0378
0.0,28,0.039129
0.0,11,0.039687
0.0,7,0.040072
0.0,11,0.040634
0.0,38,0.042386
0.0,18,0.043264
0.0,6,0.043597
0.0,2,0.043753
0.0,4,0.04401
0.0,9,0.044475
0.0,2,0.044634
0.0,4,0.044877
0.0,23,0.045972
0.0,7,0.046356
0.0,19,0.047268
0.0,14,0.047966
0.0,3,0.048169
0.0,4,0.048414
0.0,11,0.048973
0.0,5,0.049265
0.0,13,0.049909
0.0,14,0.050591
0.0,4,0.050839
0.0,8,0.051269
0.0,5,0.051561
0.0,1,0.051671
0.0,13,0.052322
0.0,7,0.0527
0.0,6,0.053053
0.0,1,0.053165
0.0,3,0.053365
0.0,26,0.054592
0.0,2,0.054751
0.0,4,0.055005
0.0,4,0.055253
0.0,12,0.05585
0.0,3,0.05606
0.0,1,0.056178
0.0,8,0.056596
0.0,7,0.056988
0.0,3,0.057194
0.0,3,0.057396
0.0,10,0.057913
0.0,9,0.058385
0.0,7,0.05876
0.0,5,0.059062
0.0,4,0.059309
0.0,1,0.05942
0.0,12,0.060028
0.0,4,0.060275
0.0,1,0.060385
0.0,17,0.061216
0.0,5,0.061511
0.0,7,0.061902
0.0,5,0.062195
0.0,36,0.063865
0.0,3,0.064075
0.0,6,0.064409
0.0,6,0.064745
0.0,8,0.065179
0.0,6,0.065512
0.0,12,0.066117
0.0,2,0.066275
0.0,11,0.06683
0.0,15,0.067566
0.0,20,0.068529
0.0,2,0.068688
0.0,4,0.068942
0.0,16,0.069716
0.0,6,0.070058
0.0,4,0.070306
0.0,7,0.070683
0.0,2,0.070841
0.0,1,0.070963
0.0,13,0.0716
0.0,7,0.07199
0.0,20,0.072949
0.0,15,0.073678
0.0,17,0.074507
0.0,6,0.074845
0.0,22,0.0759
0.0,15,0.076635
0.0,5,0.076935
0.0,7,0.077315
0.0,3,0.077517
0.0,17,0.07835
0.0,5,0.078642
0.0,9,0.07912
0.0,9,0.079585
0.0,6,0.079929
0.0,16,0.080703
0.0,6,0.081051
0.0,12,0.081646
0.0,4,0.081902
0.0,9,0.082371
0.0,39,0.084175
0.0,5,0.084466
0.0,7,0.084845
0.0,4,0.085099
0.0,6,0.085432
0.0,13,0.086082
0.0,2,0.086241
0.0,13,0.086885
0.0,5,0.087184
0.0,2,0.087346
0.0,4,0.08759
0.0,7,0.087982
0.0,2,0.088142
0.0,16,0.088926
0.0,7,0.089303
0.0,6,0.089634
0.0,2,0.089789
0.0,14,0.090485
0.0,3,0.090689
0.0,13,0.091344
0.0,8,0.091768
0.0,3,0.09198
0.0,30,0.093392
0.0,8,0.093817
0.0,1,0.09394
0.0,16,0.094709
0.0,15,0.095448
0.0,14,0.096143
0.0,10,0.096654
0.0,27,0.097926
0.0,11,0.098484
0.0,4,0.098727
0.0,1,0.098838
0.0,1,0.098958
0.0,7,0.099338
0.0,4,0.099581
0.0,13,0.10023
0.0,20,0.101196
0.0,9,0.101667
0.0,6,0.102072
0.0,10,0.102584
0.0,8,0.103021
0.0,5,0.103311
0.0,23,0.104397
0.0,8,0.104824
0.0,13,0.105477
0.0,4,0.105723
0.0,9,0.106202
0.0,13,0.106846
0.0,8,0.107278
0.0,4,0.107529
0.0,4,0.107773
0.0,14,0.108467
0.0,14,0.109164
1.0,19,0.110079
0.0,5,0.110366
0.0,18,0.111235
0.0,6,0.111569
0.0,15,0.112304
0.0,7,0.112678
0.0,6,0.113028
0.0,32,0.114505
0.0,21,0.115505
