#{"t_start": 1522703798.0670445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036052
0.0,1,0.036232
0.0,8,0.036671
0.0,5,0.036978
0.0,7,0.037359
0.0,9,0.037844
0.0,3,0.038046
0.0,11,0.038601
0.0,15,0.039494
0.0,54,0.042043
0.0,18,0.042951
0.0,10,0.043466
0.0,1,0.04358
0.0,52,0.046031
1.0,17,0.046924
0.0,5,0.047224
0.0,26,0.048457
0.0,19,0.049434
0.0,13,0.050097
0.0,13,0.050742
0.0,4,0.051006
0.0,9,0.051469
0.0,8,0.051958
0.0,6,0.052299
0.0,15,0.053046
0.0,4,0.053292
0.0,10,0.053821
0.0,4,0.05407
0.0,7,0.054503
0.0,7,0.054898
0.0,9,0.055364
0.0,10,0.055883
1.0,13,0.056523
0.0,4,0.056829
0.0,7,0.05722
0.0,7,0.057603
0.0,9,0.058118
0.0,5,0.058412
0.0,9,0.058891
1.0,28,0.060269
0.0,7,0.060648
0.0,26,0.061927
0.0,2,0.062088
0.0,2,0.062251
0.0,14,0.06296
0.0,4,0.063208
0.0,4,0.063451
0.0,3,0.063652
0.0,3,0.063862
0.0,10,0.064417
0.0,27,0.065698
0.0,5,0.066005
0.0,1,0.066118
0.0,10,0.066626
0.0,6,0.067023
0.0,1,0.067137
0.0,3,0.067342
1.0,27,0.068614
0.0,9,0.069095
0.0,10,0.069668
0.0,11,0.07024
0.0,8,0.070665
0.0,37,0.072445
0.0,1,0.072562
0.0,12,0.073182
0.0,18,0.074054
0.0,8,0.074527
0.0,7,0.074922
0.0,3,0.075126
0.0,7,0.075509
0.0,9,0.075987
0.0,4,0.076233
0.0,10,0.076737
0.0,18,0.07769
0.0,53,0.080171
0.0,2,0.080338
1.0,16,0.081121
0.0,6,0.081452
0.0,3,0.081654
0.0,6,0.08205
1.0,47,0.084231
0.0,16,0.085072
0.0,3,0.08528
0.0,18,0.086156
0.0,6,0.086491
1.0,13,0.087197
0.0,14,0.087912
0.0,4,0.088159
0.0,15,0.088898
1.0,7,0.089284
0.0,10,0.089877
0.0,14,0.090569
0.0,3,0.090786
0.0,4,0.091033
0.0,9,0.091498
1.0,38,0.093347
0.0,2,0.093511
0.0,4,0.093767
0.0,11,0.094316
0.0,16,0.095158
1.0,16,0.09594
0.0,2,0.096101
0.0,8,0.096522
1.0,21,0.097589
0.0,3,0.097806
0.0,10,0.098317
0.0,12,0.098924
1.0,20,0.099937
1.0,38,0.101692
0.0,18,0.10263
1.0,24,0.103789
1.0,25,0.105031
1.0,33,0.106558
0.0,29,0.108032
0.0,8,0.108462
0.0,17,0.1093
0.0,11,0.109913
0.0,9,0.11039
0.0,5,0.110681
0.0,7,0.111068
0.0,10,0.111581
0.0,11,0.112157
0.0,2,0.112358
0.0,5,0.112663
0.0,13,0.113329
0.0,10,0.113858
0.0,7,0.114235
0.0,4,0.114486
0.0,5,0.114831
0.0,7,0.115219
0.0,15,0.115964
0.0,3,0.116169
0.0,9,0.116629
0.0,14,0.117376
0.0,8,0.117815
0.0,2,0.117976
1.0,17,0.118804
0.0,19,0.119706
0.0,1,0.119829
0.0,7,0.120254
0.0,8,0.120676
0.0,2,0.120845
0.0,5,0.121136
0.0,4,0.12138
0.0,5,0.12167
1.0,8,0.122099
0.0,1,0.122214
0.0,3,0.122465
0.0,3,0.122676
0.0,2,0.122862
0.0,15,0.123595
0.0,10,0.124115
0.0,7,0.124493
0.0,1,0.124606
0.0,1,0.12472
0.0,17,0.125603
0.0,13,0.126267
0.0,8,0.126688
0.0,2,0.126858
0.0,4,0.127105
1.0,26,0.128391
0.0,9,0.128867
0.0,7,0.129249
0.0,23,0.130417
0.0,13,0.131084
1.0,28,0.1324
0.0,5,0.132744
0.0,2,0.132925
0.0,21,0.133934
0.0,12,0.134528
0.0,1,0.134642
0.0,8,0.135124
0.0,3,0.135329
0.0,22,0.136384
0.0,6,0.136847
0.0,13,0.137493
0.0,10,0.138077
0.0,15,0.138823
0.0,10,0.139335
0.0,9,0.139815
0.0,5,0.14015
0.0,15,0.140918
0.0,4,0.14117
0.0,10,0.14168
0.0,28,0.143068
0.0,17,0.143903
0.0,14,0.144583
0.0,6,0.144925
0.0,28,0.146313
0.0,26,0.147537
0.0,1,0.14765
0.0,4,0.147909
1.0,40,0.149817
0.0,25,0.151055
0.0,9,0.151526
1.0,52,0.153976
0.0,29,0.155335
0.0,1,0.155451
0.0,8,0.155939
1.0,12,0.156569
0.0,14,0.15727
1.0,18,0.158178
0.0,10,0.158782
0.0,12,0.159387
0.0,11,0.159952
0.0,4,0.160197
0.0,18,0.161126
0.0,10,0.161665
0.0,15,0.162403
0.0,19,0.163341
0.0,6,0.163725
0.0,35,0.165349
0.0,1,0.165461
0.0,5,0.165749
0.0,4,0.166053
0.0,5,0.166346
1.0,8,0.166787
0.0,5,0.167082
0.0,4,0.167325
0.0,3,0.167524
0.0,7,0.167912
0.0,3,0.168113
0.0,3,0.168317
0.0,1,0.168433
0.0,3,0.168684
0.0,17,0.169523
0.0,13,0.170176
0.0,28,0.171501
0.0,7,0.17191
0.0,1,0.172023
0.0,6,0.172358
0.0,2,0.172514
0.0,8,0.172961
0.0,1,0.173074
0.0,10,0.173612
1.0,7,0.174006
0.0,3,0.174218
0.0,1,0.174331
0.0,13,0.174989
0.0,4,0.175235
0.0,1,0.175349
0.0,6,0.17568
0.0,23,0.176825
0.0,9,0.1773
0.0,16,0.178089
1.0,17,0.178936
0.0,9,0.179416
1.0,10,0.179987
0.0,10,0.180502
0.0,10,0.181026
1.0,24,0.182182
0.0,18,0.183073
0.0,14,0.183774
1.0,14,0.184471
0.0,29,0.185853
0.0,6,0.186195
0.0,15,0.186951
0.0,17,0.187797
0.0,3,0.188
0.0,2,0.188159
0.0,16,0.188949
0.0,4,0.189204
0.0,6,0.189541
0.0,7,0.189943
0.0,3,0.190146
1.0,29,0.19151
0.0,7,0.191911
0.0,8,0.192342
0.0,5,0.19264
0.0,8,0.193094
0.0,14,0.193815
0.0,10,0.194332
0.0,6,0.194672
0.0,7,0.195091
1.0,8,0.195515
0.0,26,0.19675
0.0,14,0.197481
0.0,17,0.198318
0.0,16,0.199118
0.0,7,0.199503
0.0,1,0.199616
0.0,3,0.199834
0.0,5,0.200139
1.0,31,0.201592
0.0,16,0.202394
0.0,14,0.20312
0.0,5,0.203416
0.0,2,0.203575
0.0,13,0.204236
0.0,2,0.204399
0.0,26,0.205652
0.0,2,0.205823
0.0,2,0.205985
1.0,28,0.207318
1.0,20,0.208326
0.0,19,0.209255
0.0,7,0.209637
0.0,19,0.210585
1.0,15,0.211337
0.0,5,0.211628
0.0,3,0.21184
0.0,11,0.212402
0.0,18,0.213306
0.0,10,0.213832
0.0,17,0.214662
0.0,4,0.214922
0.0,13,0.215582
0.0,8,0.216024
0.0,10,0.216535
0.0,9,0.217018
0.0,3,0.21724
1.0,27,0.218532
0.0,5,0.218841
0.0,3,0.219044
0.0,22,0.220089
0.0,8,0.220521
0.0,1,0.220662
1.0,36,0.222353
0.0,4,0.2226
0.0,13,0.223305
1.0,8,0.223732
0.0,22,0.224797
0.0,4,0.225047
0.0,7,0.225429
1.0,33,0.226985
0.0,1,0.227101
0.0,8,0.227524
0.0,19,0.22847
1.0,30,0.229907
1.0,9,0.230378
0.0,6,0.230718
0.0,5,0.23102
0.0,7,0.231415
0.0,1,0.231527
0.0,2,0.231684
0.0,9,0.232163
0.0,5,0.232455
0.0,6,0.232808
0.0,24,0.233963
0.0,5,0.234255
0.0,29,0.235605
0.0,1,0.235724
0.0,33,0.23728
0.0,38,0.239215
0.0,1,0.239334
0.0,20,0.240295
0.0,2,0.240453
0.0,12,0.241079
0.0,8,0.241511
1.0,19,0.242439
1.0,10,0.24297
0.0,2,0.243127
0.0,4,0.243371
0.0,5,0.243665
0.0,9,0.244147
0.0,4,0.244426
0.0,22,0.245484
0.0,4,0.24573
0.0,3,0.245938
0.0,6,0.246275
0.0,11,0.246857
0.0,17,0.247674
0.0,8,0.248104
0.0,6,0.248442
1.0,25,0.24966
0.0,13,0.250313
0.0,26,0.251542
1.0,13,0.252209
0.0,17,0.253056
0.0,11,0.253609
1.0,11,0.254179
0.0,4,0.254431
1.0,25,0.255624
0.0,1,0.255736
0.0,1,0.255858
0.0,34,0.257516
0.0,23,0.258648
1.0,18,0.259534
0.0,2,0.259694
0.0,5,0.260006
0.0,8,0.260431
0.0,9,0.260907
0.0,4,0.261156
0.0,17,0.261998
0.0,24,0.263175
0.0,6,0.263512
0.0,11,0.264078
0.0,14,0.264786
0.0,8,0.265216
1.0,28,0.266522
0.0,37,0.268267
0.0,4,0.268516
0.0,4,0.268771
0.0,3,0.268976
0.0,3,0.269179
1.0,8,0.26961
0.0,10,0.270143
0.0,3,0.270358
0.0,2,0.270516
0.0,3,0.270715
0.0,22,0.271767
0.0,6,0.272106
0.0,10,0.272644
1.0,21,0.273674
0.0,3,0.273889
0.0,4,0.274137
0.0,5,0.274447
0.0,21,0.275477
0.0,7,0.275874
0.0,8,0.276299
0.0,7,0.276678
0.0,15,0.277428
0.0,6,0.277775
1.0,28,0.279109
0.0,1,0.279221
1.0,22,0.280277
0.0,7,0.280667
0.0,2,0.280836
0.0,26,0.282052
0.0,30,0.283485
0.0,6,0.283838
0.0,4,0.284082
0.0,38,0.285848
0.0,6,0.286188
0.0,59,0.288905
0.0,11,0.289468
0.0,15,0.290205
0.0,7,0.290597
0.0,2,0.290765
0.0,10,0.291304
0.0,18,0.292182
0.0,3,0.292384
0.0,6,0.292715
0.0,4,0.292986
0.0,4,0.293237
0.0,12,0.293858
0.0,5,0.294148
0.0,15,0.294883
1.0,20,0.29585
0.0,4,0.296105
0.0,13,0.296771
0.0,3,0.296974
0.0,23,0.298058
0.0,7,0.298452
0.0,16,0.299248
0.0,7,0.299633
1.0,12,0.30024
0.0,1,0.300351
0.0,3,0.300555
0.0,4,0.300818
0.0,1,0.300933
0.0,7,0.301313
0.0,10,0.301848
1.0,14,0.302526
0.0,9,0.303009
0.0,7,0.303393
0.0,20,0.304378
1.0,27,0.305649
0.0,9,0.306133
0.0,16,0.306933
0.0,6,0.307267
0.0,29,0.308667
0.0,2,0.308846
0.0,11,0.309464
0.0,7,0.309854
0.0,7,0.310236
0.0,7,0.310616
0.0,2,0.310788
0.0,9,0.311265
0.0,22,0.312332
0.0,1,0.312446
0.0,1,0.312557
0.0,5,0.312868
0.0,9,0.313339
1.0,14,0.314043
0.0,9,0.314535
1.0,27,0.315819
0.0,10,0.316328
1.0,34,0.317945
0.0,3,0.318148
0.0,1,0.318263
0.0,25,0.319478
0.0,6,0.319827
1.0,15,0.320563
0.0,12,0.321168
0.0,9,0.321642
1.0,14,0.322371
0.0,6,0.322713
0.0,11,0.32329
0.0,2,0.323447
0.0,6,0.323789
1.0,15,0.324528
0.0,12,0.325152
0.0,6,0.325485
0.0,12,0.32609
1.0,11,0.32664
0.0,3,0.326866
0.0,7,0.327281
0.0,7,0.327672
0.0,48,0.32992
0.0,5,0.330217
0.0,1,0.330329
0.0,16,0.331112
0.0,7,0.331489
0.0,28,0.332866
0.0,13,0.33351
0.0,11,0.334075
0.0,12,0.334683
1.0,15,0.33544
1.0,14,0.336133
1.0,29,0.337492
1.0,13,0.338299
0.0,16,0.339093
1.0,16,0.339892
0.0,15,0.340645
0.0,6,0.340998
0.0,16,0.34178
0.0,16,0.34257
0.0,20,0.343575
0.0,8,0.344014
0.0,11,0.344567
0.0,14,0.345279
0.0,1,0.345393
0.0,7,0.345798
0.0,13,0.346441
0.0,2,0.346599
0.0,10,0.34712
1.0,18,0.34802
0.0,13,0.348675
0.0,7,0.349075
0.0,7,0.34945
