#{"t_start": 1522725645.1661575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03792
0.0,5,0.03841
0.0,8,0.039067
0.0,13,0.040026
0.0,9,0.040501
0.0,7,0.0409
0.0,73,0.044222
0.0,7,0.044605
0.0,31,0.046088
0.0,8,0.046521
0.0,39,0.048345
0.0,6,0.048682
0.0,14,0.049386
0.0,100,0.053946
0.0,4,0.0542
0.0,14,0.0549
0.0,18,0.055778
1.0,76,0.059234
1.0,32,0.060748
0.0,20,0.061719
1.0,36,0.063401
0.0,56,0.065976
0.0,12,0.066581
0.0,33,0.06814
0.0,23,0.069243
0.0,43,0.07125
0.0,10,0.071782
0.0,43,0.073773
0.0,9,0.074249
0.0,32,0.075755
0.0,14,0.076446
0.0,41,0.078338
0.0,18,0.079215
0.0,9,0.079689
1.0,8,0.08013
0.0,19,0.081046
0.0,22,0.082112
0.0,18,0.083001
0.0,23,0.084095
0.0,7,0.084484
0.0,31,0.085944
0.0,31,0.087402
0.0,65,0.090391
0.0,38,0.09217
0.0,40,0.09403
1.0,26,0.095255
0.0,27,0.096525
0.0,13,0.097184
1.0,28,0.098507
0.0,8,0.098948
0.0,34,0.100527
0.0,39,0.102335
0.0,12,0.102947
0.0,16,0.103732
0.0,10,0.104243
0.0,8,0.104666
0.0,16,0.105454
0.0,24,0.106598
0.0,77,0.110099
0.0,6,0.11044
0.0,23,0.111531
0.0,28,0.112859
0.0,21,0.11387
0.0,10,0.114385
0.0,12,0.115004
0.0,25,0.116191
0.0,26,0.117423
0.0,16,0.118216
0.0,4,0.118463
0.0,12,0.119075
0.0,5,0.11937
0.0,24,0.12052
1.0,14,0.121222
0.0,13,0.121884
1.0,10,0.122396
0.0,16,0.123177
0.0,49,0.125431
0.0,31,0.126901
0.0,32,0.128389
0.0,47,0.130564
0.0,13,0.13122
1.0,12,0.13183
0.0,7,0.13221
0.0,12,0.132821
1.0,16,0.133596
1.0,43,0.135577
0.0,49,0.137833
0.0,24,0.139036
1.0,42,0.140988
0.0,84,0.144797
0.0,14,0.145488
0.0,38,0.14725
1.0,8,0.147679
0.0,18,0.148557
1.0,47,0.150725
0.0,6,0.151061
0.0,36,0.152742
0.0,21,0.153747
0.0,50,0.156039
0.0,8,0.156466
0.0,3,0.156671
0.0,46,0.158809
0.0,12,0.159415
0.0,47,0.16158
1.0,7,0.161975
1.0,13,0.162618
0.0,3,0.162833
0.0,56,0.16541
0.0,37,0.167144
0.0,22,0.168206
0.0,5,0.168502
0.0,20,0.169471
0.0,59,0.172179
0.0,27,0.173455
0.0,63,0.176326
0.0,52,0.178721
0.0,20,0.179674
0.0,19,0.180601
0.0,29,0.181979
0.0,12,0.182584
1.0,53,0.185025
0.0,4,0.185274
0.0,11,0.185841
0.0,4,0.186095
0.0,100,0.190623
0.0,16,0.191412
0.0,5,0.19172
1.0,13,0.192368
0.0,33,0.193916
1.0,53,0.196354
0.0,90,0.200444
0.0,42,0.202398
1.0,49,0.204658
0.0,28,0.205995
0.0,51,0.208348
0.0,6,0.208685
0.0,37,0.21042
1.0,17,0.211257
0.0,74,0.214642
0.0,12,0.215263
0.0,82,0.219007
0.0,22,0.220078
0.0,6,0.220417
0.0,16,0.22121
0.0,9,0.221677
0.0,7,0.22207
0.0,20,0.223035
0.0,31,0.224493
0.0,22,0.225547
0.0,11,0.226118
0.0,22,0.227177
0.0,54,0.229649
0.0,66,0.232658
0.0,17,0.233489
0.0,17,0.234317
0.0,25,0.2355
0.0,22,0.236552
1.0,20,0.237514
0.0,5,0.237819
0.0,15,0.238557
0.0,27,0.239927
1.0,19,0.240849
0.0,18,0.241725
1.0,15,0.242458
0.0,100,0.246991
0.0,29,0.248358
1.0,18,0.249233
0.0,56,0.251808
1.0,26,0.253042
0.0,62,0.255874
0.0,9,0.256347
0.0,12,0.256963
0.0,4,0.257211
0.0,14,0.257909
0.0,6,0.25825
1.0,38,0.260026
0.0,6,0.260365
1.0,13,0.26102
0.0,15,0.261764
1.0,65,0.264725
0.0,61,0.267502
0.0,21,0.268516
0.0,57,0.271143
0.0,21,0.272142
0.0,12,0.272752
0.0,4,0.273
1.0,28,0.274308
0.0,86,0.278204
1.0,15,0.278947
0.0,14,0.279634
0.0,60,0.282376
0.0,8,0.282809
0.0,12,0.283412
1.0,15,0.284159
0.0,29,0.28551
0.0,15,0.286256
0.0,16,0.28704
0.0,22,0.288091
0.0,16,0.288878
1.0,22,0.289931
0.0,73,0.293272
0.0,25,0.294464
1.0,27,0.295748
0.0,35,0.297371
0.0,20,0.298333
1.0,50,0.300632
0.0,30,0.302039
0.0,5,0.302331
1.0,26,0.303551
0.0,59,0.306241
0.0,31,0.307689
0.0,31,0.309142
0.0,19,0.31007
0.0,68,0.31316
0.0,12,0.313773
0.0,4,0.314023
0.0,17,0.314853
0.0,44,0.316878
1.0,31,0.318323
0.0,19,0.319237
0.0,36,0.320928
0.0,44,0.322954
1.0,24,0.324099
0.0,12,0.324713
0.0,12,0.325314
0.0,17,0.326145
1.0,25,0.327331
1.0,10,0.327861
0.0,2,0.328021
1.0,9,0.328491
0.0,91,0.332617
1.0,47,0.334793
0.0,19,0.335713
1.0,44,0.337752
1.0,21,0.338765
0.0,46,0.340958
0.0,20,0.341928
1.0,36,0.3436
0.0,41,0.345501
0.0,18,0.346379
0.0,92,0.350551
0.0,15,0.351297
0.0,9,0.351802
0.0,8,0.352232
1.0,14,0.35294
1.0,25,0.354119
0.0,22,0.355173
0.0,13,0.355834
0.0,22,0.356886
0.0,9,0.357352
1.0,15,0.358095
0.0,3,0.358302
0.0,10,0.358828
1.0,34,0.360418
0.0,71,0.363652
0.0,7,0.364049
1.0,27,0.365325
0.0,16,0.366111
1.0,43,0.368098
1.0,58,0.370765
1.0,16,0.371542
1.0,36,0.373217
0.0,100,0.377755
0.0,7,0.37814
0.0,2,0.378298
0.0,11,0.378867
0.0,26,0.380103
0.0,24,0.38124
0.0,33,0.382787
0.0,11,0.383348
0.0,9,0.383836
0.0,8,0.384269
0.0,34,0.385851
1.0,55,0.388374
0.0,39,0.390193
0.0,35,0.39182
0.0,27,0.393087
0.0,3,0.393294
0.0,52,0.395669
0.0,21,0.396675
0.0,16,0.397458
0.0,3,0.397663
0.0,12,0.398278
0.0,14,0.398976
0.0,12,0.399573
0.0,20,0.400552
0.0,13,0.401215
0.0,40,0.403081
0.0,26,0.404317
0.0,9,0.404803
0.0,91,0.408912
1.0,37,0.410632
0.0,10,0.41116
1.0,18,0.412036
0.0,6,0.412381
0.0,9,0.412869
0.0,62,0.415678
0.0,25,0.416866
0.0,68,0.419966
0.0,49,0.42221
0.0,31,0.423657
0.0,20,0.424622
0.0,24,0.425774
0.0,36,0.427442
0.0,32,0.428942
0.0,6,0.429279
0.0,15,0.430037
0.0,24,0.43119
0.0,55,0.433703
1.0,57,0.436323
0.0,23,0.437432
0.0,24,0.438575
0.0,17,0.439415
0.0,3,0.439681
0.0,55,0.442225
1.0,58,0.444896
0.0,26,0.446134
1.0,17,0.446974
0.0,78,0.450508
0.0,43,0.452507
0.0,14,0.453212
1.0,24,0.454349
0.0,8,0.454784
0.0,10,0.455304
0.0,29,0.45667
0.0,6,0.457017
0.0,29,0.458375
0.0,34,0.459975
0.0,18,0.460856
0.0,28,0.462169
0.0,21,0.463178
0.0,36,0.464862
0.0,65,0.467824
0.0,64,0.470752
0.0,28,0.472075
0.0,16,0.472867
1.0,19,0.473789
0.0,6,0.474126
0.0,8,0.474548
0.0,8,0.474983
0.0,82,0.478719
0.0,5,0.479019
0.0,4,0.479266
0.0,30,0.480677
0.0,2,0.480845
0.0,59,0.483541
0.0,25,0.484733
0.0,59,0.487419
0.0,15,0.488163
0.0,2,0.488322
0.0,49,0.490583
0.0,2,0.490757
0.0,7,0.491135
1.0,8,0.491557
0.0,35,0.493186
0.0,9,0.493662
0.0,26,0.4949
0.0,82,0.498633
0.0,9,0.499114
1.0,78,0.502669
0.0,24,0.503811
0.0,26,0.505047
0.0,45,0.507113
0.0,15,0.507858
1.0,67,0.510913
0.0,14,0.511604
1.0,32,0.513104
0.0,17,0.513937
0.0,18,0.514813
0.0,16,0.515594
1.0,38,0.517359
0.0,70,0.520566
1.0,13,0.521226
0.0,8,0.521658
0.0,33,0.5232
0.0,8,0.523629
0.0,9,0.524108
0.0,24,0.525244
0.0,12,0.525856
1.0,78,0.529386
1.0,27,0.530664
0.0,72,0.533926
1.0,35,0.535554
1.0,69,0.538723
1.0,43,0.540725
0.0,7,0.541168
1.0,18,0.542054
0.0,4,0.542306
0.0,27,0.543582
0.0,21,0.544594
0.0,9,0.545073
0.0,3,0.545277
0.0,8,0.545712
0.0,5,0.546005
1.0,10,0.546515
0.0,30,0.547935
0.0,7,0.548319
0.0,5,0.54861
0.0,17,0.54944
0.0,2,0.549602
1.0,26,0.550847
0.0,22,0.551894
0.0,11,0.552453
0.0,66,0.555468
1.0,30,0.55688
0.0,9,0.557348
0.0,5,0.557652
0.0,34,0.559238
0.0,11,0.559819
1.0,22,0.560867
0.0,41,0.562767
0.0,35,0.564397
0.0,47,0.566562
0.0,25,0.567753
0.0,35,0.569376
0.0,45,0.571446
0.0,8,0.571887
0.0,18,0.572766
0.0,44,0.574793
0.0,10,0.575307
0.0,18,0.576182
1.0,6,0.576517
0.0,26,0.577761
0.0,20,0.57873
0.0,25,0.579926
1.0,47,0.582094
1.0,11,0.58265
0.0,52,0.585034
0.0,39,0.586837
0.0,29,0.5882
0.0,4,0.588451
0.0,11,0.589022
0.0,36,0.59071
1.0,29,0.592078
0.0,51,0.594417
0.0,30,0.595831
0.0,24,0.596975
0.0,60,0.599717
0.0,25,0.600898
0.0,12,0.601507
0.0,12,0.602127
0.0,22,0.603186
0.0,2,0.603349
0.0,10,0.603874
0.0,15,0.604607
0.0,40,0.606462
1.0,25,0.607645
0.0,9,0.608127
0.0,26,0.609358
0.0,29,0.610736
0.0,30,0.612141
0.0,13,0.6128
0.0,34,0.614379
1.0,26,0.615606
0.0,15,0.616352
0.0,34,0.617941
0.0,47,0.620101
0.0,4,0.620352
0.0,46,0.622479
0.0,9,0.622962
1.0,37,0.624669
0.0,21,0.62567
0.0,32,0.627178
0.0,3,0.627391
0.0,19,0.628307
0.0,33,0.629863
0.0,84,0.633663
0.0,4,0.63392
0.0,20,0.63488
0.0,5,0.635176
1.0,12,0.635788
1.0,35,0.637413
0.0,29,0.638776
0.0,4,0.639028
1.0,71,0.642243
0.0,64,0.645239
0.0,31,0.646714
1.0,26,0.64795
0.0,5,0.648242
0.0,28,0.649561
0.0,12,0.650185
1.0,19,0.651112
0.0,28,0.652426
1.0,28,0.653754
0.0,27,0.655034
0.0,33,0.65657
0.0,24,0.657725
1.0,12,0.658331
0.0,78,0.661895
0.0,6,0.662236
0.0,5,0.662533
