#{"t_start": 1522699322.839287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001345
0.0,2,0.001517
0.0,7,0.001905
0.0,16,0.002691
0.0,13,0.003342
0.0,11,0.003905
0.0,32,0.005391
0.0,5,0.005698
0.0,20,0.006655
0.0,30,0.008054
0.0,24,0.009189
0.0,11,0.00975
0.0,16,0.010522
1.0,17,0.011348
1.0,57,0.013939
0.0,68,0.017024
0.0,91,0.021126
0.0,11,0.021693
0.0,13,0.022332
0.0,41,0.02422
0.0,4,0.024468
0.0,19,0.025375
0.0,5,0.025677
1.0,38,0.027426
0.0,12,0.028043
0.0,1,0.028155
0.0,1,0.028268
0.0,24,0.029401
0.0,3,0.029613
1.0,24,0.030742
0.0,6,0.031077
1.0,20,0.032037
0.0,33,0.033572
0.0,5,0.03386
0.0,7,0.034235
0.0,4,0.034479
0.0,15,0.035222
0.0,3,0.035423
0.0,6,0.035768
1.0,27,0.037034
1.0,12,0.037643
0.0,3,0.037844
0.0,4,0.038087
0.0,10,0.038608
1.0,24,0.03974
1.0,32,0.041219
1.0,19,0.042128
0.0,9,0.042609
0.0,18,0.043464
0.0,4,0.043724
0.0,6,0.044059
0.0,17,0.044883
0.0,5,0.045176
0.0,7,0.04556
0.0,22,0.046605
0.0,57,0.049199
0.0,1,0.049312
0.0,2,0.049469
0.0,16,0.050246
0.0,48,0.052446
1.0,20,0.053403
0.0,23,0.054489
1.0,22,0.055526
1.0,35,0.057157
0.0,2,0.057316
0.0,28,0.058645
1.0,56,0.061186
1.0,23,0.062276
0.0,22,0.063317
1.0,50,0.0656
0.0,10,0.066111
1.0,23,0.067199
0.0,5,0.067491
0.0,11,0.068055
1.0,8,0.068477
0.0,2,0.068644
0.0,1,0.068758
0.0,1,0.068867
1.0,23,0.069957
1.0,10,0.070464
1.0,13,0.071115
1.0,14,0.071808
0.0,2,0.071969
0.0,54,0.074437
1.0,18,0.075298
0.0,11,0.075863
0.0,6,0.0762
1.0,9,0.076673
0.0,11,0.077228
0.0,34,0.078827
0.0,15,0.079564
0.0,15,0.080299
1.0,36,0.081964
1.0,21,0.082965
1.0,6,0.083296
1.0,20,0.084252
0.0,1,0.084363
0.0,11,0.084928
1.0,30,0.086323
0.0,8,0.086755
1.0,44,0.088764
1.0,26,0.08998
1.0,24,0.091116
1.0,30,0.092515
0.0,9,0.092988
1.0,59,0.095668
1.0,24,0.096805
0.0,1,0.09692
1.0,12,0.097514
1.0,69,0.100631
1.0,7,0.101006
1.0,8,0.101425
1.0,26,0.102704
0.0,13,0.103347
1.0,19,0.104257
0.0,41,0.106132
1.0,26,0.107347
0.0,9,0.107828
1.0,30,0.109211
0.0,42,0.111152
1.0,11,0.111718
1.0,88,0.115675
0.0,13,0.116312
0.0,35,0.117948
0.0,22,0.118989
1.0,13,0.119643
0.0,10,0.120153
0.0,2,0.12031
1.0,22,0.121352
0.0,21,0.122342
0.0,21,0.123335
1.0,18,0.124199
1.0,14,0.124896
1.0,42,0.126821
0.0,56,0.129371
1.0,17,0.130199
0.0,7,0.130584
0.0,13,0.131228
0.0,37,0.132945
0.0,2,0.133104
0.0,6,0.133436
0.0,42,0.13536
0.0,7,0.135747
1.0,30,0.137133
0.0,8,0.137567
0.0,66,0.140561
0.0,1,0.140674
