#{"t_start": 1522763718.8180218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.040745
0.0,3,0.041086
0.0,2,0.041336
0.0,9,0.042066
0.0,17,0.043317
0.0,2,0.043569
0.0,11,0.04441
0.0,2,0.044662
0.0,3,0.044966
0.0,9,0.045685
0.0,17,0.046931
0.0,19,0.048314
0.0,7,0.048865
0.0,56,0.051431
1.0,39,0.053244
0.0,13,0.053896
1.0,59,0.056602
0.0,11,0.057159
0.0,44,0.059199
0.0,14,0.059901
0.0,7,0.060282
1.0,14,0.060982
0.0,4,0.06123
0.0,4,0.061474
0.0,9,0.061953
0.0,5,0.062243
0.0,15,0.062987
0.0,3,0.06319
0.0,4,0.063434
0.0,7,0.063822
0.0,4,0.06407
0.0,20,0.065031
0.0,3,0.065236
0.0,6,0.065581
0.0,2,0.06574
0.0,34,0.067319
0.0,14,0.068022
0.0,2,0.068181
0.0,2,0.068337
0.0,12,0.068952
0.0,18,0.069824
0.0,8,0.070265
0.0,24,0.071399
0.0,5,0.071704
0.0,2,0.071863
0.0,30,0.073264
0.0,33,0.074806
0.0,3,0.07501
0.0,13,0.075665
0.0,41,0.077548
0.0,2,0.077706
0.0,4,0.077953
0.0,22,0.079018
0.0,29,0.080371
0.0,37,0.082083
0.0,6,0.082418
0.0,7,0.082808
1.0,78,0.086314
0.0,10,0.086839
0.0,21,0.08785
0.0,2,0.088008
0.0,16,0.088798
0.0,10,0.089314
0.0,10,0.089835
0.0,6,0.090171
0.0,26,0.091393
0.0,16,0.09218
0.0,15,0.092925
0.0,52,0.095304
0.0,4,0.09556
0.0,4,0.095809
0.0,9,0.096273
0.0,52,0.098666
0.0,3,0.098873
0.0,15,0.099616
0.0,14,0.100303
0.0,40,0.102155
0.0,51,0.104492
0.0,15,0.10523
0.0,7,0.105621
0.0,6,0.10596
0.0,31,0.107399
0.0,3,0.107613
0.0,4,0.10786
0.0,73,0.111168
0.0,11,0.111733
0.0,32,0.113226
0.0,4,0.113476
1.0,57,0.116077
0.0,7,0.116456
0.0,29,0.117815
0.0,2,0.117975
0.0,6,0.118308
0.0,12,0.118925
0.0,17,0.119756
0.0,24,0.120902
