#{"t_start": 1522711942.540815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035892
0.0,5,0.036254
0.0,100,0.040975
0.0,33,0.042561
0.0,30,0.044005
0.0,24,0.045166
0.0,33,0.04674
0.0,6,0.047087
0.0,29,0.048476
1.0,13,0.049168
0.0,22,0.050245
0.0,43,0.05229
1.0,30,0.053741
0.0,23,0.054924
1.0,40,0.05682
0.0,37,0.058586
0.0,20,0.059559
0.0,12,0.060187
1.0,15,0.060972
0.0,47,0.063189
0.0,17,0.064038
0.0,4,0.064292
0.0,10,0.064821
1.0,39,0.066671
1.0,9,0.06715
0.0,29,0.06854
1.0,22,0.069971
1.0,16,0.070778
1.0,19,0.071753
1.0,18,0.072645
0.0,5,0.072942
0.0,3,0.073149
0.0,14,0.07386
0.0,10,0.074385
0.0,12,0.075006
0.0,9,0.075484
1.0,28,0.07684
0.0,7,0.077229
0.0,9,0.077716
1.0,12,0.078325
1.0,16,0.07947
0.0,15,0.080234
0.0,20,0.081218
0.0,13,0.081959
1.0,30,0.083393
0.0,4,0.083661
0.0,40,0.085542
0.0,11,0.08612
0.0,57,0.088793
0.0,1,0.088918
0.0,23,0.090042
0.0,4,0.090295
0.0,21,0.091317
0.0,1,0.091433
0.0,7,0.091836
0.0,9,0.092313
0.0,24,0.093474
0.0,9,0.093967
0.0,26,0.095224
0.0,10,0.095769
0.0,12,0.096385
0.0,2,0.096544
0.0,19,0.097471
0.0,19,0.09842
0.0,1,0.098534
0.0,28,0.099894
1.0,31,0.101375
1.0,25,0.102596
0.0,6,0.102939
0.0,27,0.104241
1.0,31,0.105736
0.0,6,0.106076
0.0,38,0.107885
0.0,34,0.109497
1.0,16,0.110304
0.0,6,0.110658
0.0,1,0.110775
0.0,21,0.111805
0.0,35,0.113457
0.0,22,0.114538
1.0,65,0.11757
0.0,2,0.117746
1.0,9,0.11822
0.0,14,0.118935
1.0,43,0.120966
0.0,41,0.122912
1.0,33,0.12448
0.0,16,0.125285
0.0,2,0.125445
1.0,24,0.126622
0.0,3,0.126827
0.0,12,0.127438
0.0,2,0.127612
0.0,9,0.128092
0.0,40,0.129987
0.0,3,0.130194
