#{"t_start": 1522733358.2129655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035729
0.0,80,0.039376
0.0,12,0.039986
0.0,95,0.04423
0.0,54,0.046693
0.0,87,0.050621
0.0,47,0.052786
0.0,34,0.054366
0.0,64,0.057279
0.0,5,0.057572
0.0,5,0.057875
1.0,68,0.06096
0.0,64,0.063871
0.0,32,0.065368
0.0,27,0.066636
1.0,20,0.067597
0.0,100,0.072087
0.0,24,0.073219
0.0,21,0.074218
1.0,9,0.074682
0.0,12,0.075291
0.0,7,0.07567
0.0,8,0.076098
1.0,44,0.078121
0.0,9,0.078588
0.0,48,0.080785
0.0,15,0.08151
0.0,12,0.082116
0.0,37,0.08383
1.0,58,0.086461
0.0,7,0.086851
0.0,2,0.08701
0.0,17,0.087838
0.0,15,0.088568
0.0,11,0.089133
0.0,28,0.090446
0.0,59,0.093144
0.0,2,0.093305
0.0,20,0.094262
0.0,10,0.09479
0.0,56,0.097342
0.0,4,0.097593
0.0,5,0.097894
0.0,39,0.099696
0.0,10,0.100209
0.0,10,0.10073
0.0,11,0.101291
0.0,7,0.101669
0.0,8,0.102103
1.0,11,0.102656
0.0,12,0.10326
0.0,20,0.10422
0.0,5,0.10451
0.0,23,0.105603
1.0,26,0.106835
0.0,2,0.106997
0.0,2,0.107156
0.0,27,0.108416
0.0,6,0.108765
0.0,14,0.109458
0.0,25,0.110629
0.0,13,0.111286
0.0,72,0.114549
0.0,6,0.114901
0.0,1,0.115017
0.0,19,0.115937
0.0,10,0.116446
0.0,12,0.11705
0.0,3,0.117253
0.0,19,0.118167
0.0,31,0.119606
0.0,65,0.122547
0.0,9,0.123023
1.0,45,0.125097
0.0,1,0.125211
0.0,14,0.125908
1.0,27,0.127171
0.0,30,0.128564
0.0,1,0.12868
0.0,11,0.129247
0.0,4,0.129492
0.0,41,0.131381
0.0,4,0.131633
0.0,57,0.134227
0.0,2,0.134389
0.0,2,0.134548
0.0,15,0.135288
0.0,16,0.136128
0.0,6,0.136467
0.0,31,0.137914
0.0,1,0.138029
0.0,28,0.139332
0.0,6,0.139669
0.0,36,0.141328
0.0,4,0.141577
0.0,11,0.14214
1.0,67,0.145167
0.0,7,0.14555
