#{"t_start": 1522726211.700956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002841
0.0,46,0.006018
0.0,5,0.00646
0.0,79,0.010101
0.0,13,0.010754
0.0,97,0.015065
0.0,7,0.015444
0.0,83,0.019147
0.0,100,0.023625
0.0,6,0.023959
0.0,9,0.024421
0.0,10,0.024937
0.0,24,0.026071
0.0,4,0.026317
0.0,18,0.027197
0.0,4,0.027442
0.0,3,0.027651
0.0,3,0.027852
0.0,1,0.027962
0.0,12,0.028568
0.0,70,0.031723
0.0,21,0.032721
0.0,26,0.033938
0.0,59,0.036625
0.0,11,0.037182
0.0,40,0.03902
0.0,27,0.040285
0.0,56,0.042842
1.0,29,0.044194
1.0,13,0.044844
0.0,24,0.045981
0.0,17,0.04681
0.0,45,0.048857
0.0,1,0.048972
1.0,21,0.049969
0.0,32,0.051442
0.0,6,0.051788
0.0,20,0.052736
0.0,3,0.052941
0.0,11,0.053502
0.0,40,0.055334
0.0,6,0.055681
0.0,9,0.056151
0.0,63,0.058997
0.0,1,0.05911
0.0,4,0.059353
0.0,19,0.060269
0.0,20,0.061223
0.0,1,0.061335
1.0,27,0.062607
0.0,10,0.063113
0.0,13,0.063762
0.0,14,0.064445
1.0,30,0.065842
0.0,4,0.06609
1.0,50,0.068361
1.0,11,0.068919
0.0,11,0.069476
0.0,14,0.070158
0.0,14,0.070861
0.0,6,0.071195
0.0,34,0.072767
0.0,2,0.072928
0.0,8,0.073344
0.0,13,0.073998
0.0,11,0.074566
0.0,12,0.075159
0.0,6,0.075506
0.0,27,0.076773
0.0,22,0.077815
0.0,21,0.078813
0.0,11,0.079364
0.0,10,0.079889
0.0,24,0.081027
0.0,1,0.08114
0.0,8,0.081572
0.0,10,0.082078
0.0,25,0.083247
0.0,1,0.083363
0.0,8,0.083794
0.0,17,0.084626
0.0,8,0.085044
0.0,18,0.085914
0.0,9,0.086379
0.0,10,0.086901
0.0,16,0.087681
0.0,1,0.087793
0.0,1,0.087907
0.0,25,0.089076
1.0,46,0.091179
0.0,11,0.091742
0.0,14,0.09243
1.0,14,0.093117
0.0,10,0.093637
0.0,9,0.094105
0.0,3,0.094308
0.0,13,0.094956
0.0,21,0.095952
0.0,11,0.096522
1.0,17,0.097334
0.0,5,0.097636
0.0,5,0.097924
1.0,15,0.098656
0.0,42,0.10057
1.0,39,0.102346
0.0,36,0.104079
0.0,31,0.105514
0.0,3,0.105718
1.0,31,0.107149
0.0,8,0.107581
0.0,4,0.107828
1.0,22,0.108863
0.0,54,0.111302
0.0,16,0.112082
0.0,21,0.113076
0.0,4,0.113323
1.0,44,0.115329
1.0,24,0.116454
0.0,18,0.117318
0.0,2,0.117484
0.0,14,0.118164
0.0,1,0.118275
0.0,19,0.119181
1.0,67,0.122203
0.0,16,0.122995
0.0,11,0.123559
0.0,16,0.124326
0.0,9,0.124803
1.0,19,0.125717
0.0,11,0.126265
0.0,10,0.126789
0.0,28,0.128096
1.0,12,0.128704
1.0,20,0.129659
0.0,3,0.129859
0.0,41,0.131737
0.0,23,0.132821
0.0,12,0.133413
1.0,34,0.13498
0.0,7,0.135357
0.0,24,0.136502
0.0,19,0.137407
0.0,10,0.137921
0.0,15,0.138657
1.0,22,0.139697
0.0,20,0.140646
1.0,14,0.141328
0.0,17,0.142151
0.0,35,0.143763
1.0,57,0.146323
0.0,9,0.146805
0.0,15,0.147545
0.0,16,0.148314
1.0,10,0.14883
1.0,38,0.150566
0.0,39,0.152359
0.0,15,0.153099
0.0,12,0.153707
0.0,7,0.154085
0.0,1,0.154198
0.0,7,0.154583
0.0,35,0.156195
0.0,23,0.157283
0.0,3,0.157496
0.0,25,0.158677
0.0,24,0.159813
1.0,39,0.161603
0.0,8,0.162024
0.0,15,0.162759
0.0,22,0.163801
0.0,32,0.165277
0.0,7,0.165668
1.0,35,0.167283
0.0,13,0.167934
0.0,20,0.168901
0.0,7,0.16928
0.0,14,0.169974
