#{"t_start": 1522770199.9387255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036217
0.0,6,0.036595
0.0,7,0.036987
0.0,4,0.037235
0.0,20,0.038213
0.0,6,0.038551
0.0,31,0.040033
0.0,21,0.041051
0.0,9,0.041528
0.0,100,0.046109
0.0,78,0.049683
0.0,13,0.050333
0.0,25,0.051528
0.0,64,0.054485
0.0,45,0.05658
0.0,48,0.058816
0.0,24,0.059965
0.0,41,0.061887
0.0,81,0.065607
0.0,18,0.066492
0.0,24,0.067643
0.0,9,0.068127
0.0,100,0.072716
0.0,16,0.073498
0.0,6,0.073857
0.0,11,0.074415
0.0,4,0.074674
0.0,23,0.075781
0.0,30,0.077189
0.0,17,0.078026
0.0,5,0.078321
0.0,24,0.079467
0.0,100,0.084065
0.0,63,0.086972
0.0,60,0.089736
0.0,37,0.091456
0.0,100,0.096014
0.0,5,0.096306
0.0,7,0.096698
0.0,16,0.097476
0.0,9,0.097959
0.0,13,0.098611
0.0,3,0.098826
1.0,22,0.099888
0.0,8,0.100319
0.0,60,0.103089
0.0,21,0.10411
0.0,12,0.104726
0.0,100,0.109268
0.0,100,0.113841
0.0,12,0.114445
0.0,41,0.116348
1.0,9,0.116836
0.0,12,0.11744
0.0,100,0.121987
0.0,18,0.122878
1.0,26,0.124122
0.0,30,0.125533
0.0,13,0.126193
1.0,65,0.129172
0.0,12,0.129802
0.0,61,0.132622
0.0,13,0.13332
0.0,9,0.133819
0.0,7,0.134199
0.0,64,0.13715
0.0,6,0.137625
0.0,14,0.138325
0.0,27,0.139602
0.0,28,0.140958
0.0,5,0.141264
0.0,14,0.141963
0.0,4,0.142219
0.0,15,0.142977
0.0,50,0.145301
0.0,4,0.145566
0.0,58,0.148229
0.0,22,0.149304
0.0,17,0.150147
0.0,15,0.150899
0.0,10,0.151417
0.0,8,0.151852
0.0,32,0.153349
0.0,10,0.15389
0.0,13,0.154543
0.0,31,0.15601
0.0,38,0.15779
0.0,100,0.162323
0.0,18,0.163237
0.0,7,0.163625
0.0,9,0.164115
0.0,21,0.165134
0.0,5,0.165432
1.0,16,0.166254
0.0,63,0.169135
0.0,4,0.169402
0.0,10,0.169931
0.0,12,0.170533
0.0,72,0.17429
1.0,20,0.175296
0.0,27,0.176577
0.0,18,0.177468
0.0,27,0.17877
0.0,37,0.180514
0.0,44,0.182567
0.0,8,0.183004
0.0,14,0.183716
0.0,4,0.183973
0.0,46,0.186109
