#{"t_start": 1522751411.834052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007018
0.0,10,0.007354
0.0,1,0.007447
0.0,41,0.008532
0.0,12,0.008886
0.0,4,0.009049
0.0,9,0.009342
0.0,16,0.009815
0.0,19,0.010338
0.0,11,0.010679
0.0,8,0.010944
0.0,11,0.011278
0.0,13,0.01166
0.0,7,0.011901
0.0,15,0.012336
0.0,3,0.012482
0.0,2,0.012599
0.0,14,0.013
0.0,13,0.013381
0.0,1,0.013478
0.0,42,0.014546
0.0,24,0.01521
0.0,8,0.015484
0.0,45,0.016644
0.0,14,0.017043
0.0,7,0.017272
0.0,15,0.017722
0.0,22,0.018326
0.0,17,0.018822
0.0,49,0.020094
0.0,19,0.02063
0.0,4,0.020797
0.0,29,0.021576
0.0,6,0.021796
0.0,44,0.022921
0.0,32,0.023767
0.0,40,0.024812
0.0,85,0.026913
0.0,20,0.027464
0.0,50,0.028737
0.0,82,0.030811
0.0,16,0.031271
0.0,87,0.033454
0.0,83,0.035556
0.0,78,0.03752
0.0,50,0.038812
0.0,72,0.040613
0.0,26,0.041311
0.0,37,0.042269
0.0,38,0.043253
0.0,100,0.045749
1.0,10,0.046061
0.0,15,0.046492
0.0,2,0.046638
0.0,13,0.047017
0.0,53,0.048375
0.0,4,0.048555
0.0,13,0.048938
0.0,10,0.049238
0.0,100,0.051714
0.0,36,0.052676
0.0,3,0.05282
0.0,42,0.053932
0.0,36,0.05488
0.0,7,0.055118
0.0,30,0.055907
0.0,100,0.058372
0.0,1,0.058466
0.0,2,0.058581
0.0,1,0.058663
0.0,1,0.058745
0.0,8,0.059006
1.0,34,0.059901
0.0,4,0.060072
1.0,9,0.060351
0.0,4,0.060529
0.0,8,0.060788
0.0,11,0.061126
0.0,10,0.061435
0.0,38,0.062412
0.0,4,0.062593
0.0,3,0.062735
0.0,26,0.06343
0.0,12,0.063794
0.0,7,0.064044
0.0,3,0.064179
0.0,11,0.064523
0.0,3,0.064661
0.0,21,0.065231
0.0,72,0.067035
0.0,3,0.067172
0.0,19,0.06771
0.0,11,0.068036
0.0,24,0.068678
0.0,4,0.068836
0.0,30,0.069625
0.0,12,0.069974
0.0,36,0.070903
0.0,13,0.071278
0.0,33,0.072133
0.0,14,0.072556
0.0,8,0.072811
0.0,9,0.073095
0.0,9,0.073389
0.0,7,0.073642
0.0,9,0.073921
0.0,5,0.074103
0.0,18,0.074624
0.0,4,0.074791
0.0,5,0.074981
0.0,10,0.07529
0.0,5,0.075493
0.0,7,0.075728
0.0,9,0.076007
0.0,8,0.076273
0.0,2,0.076388
0.0,34,0.077281
0.0,13,0.077666
0.0,8,0.077928
0.0,16,0.078388
0.0,5,0.078582
0.0,6,0.078795
0.0,23,0.079416
0.0,28,0.080167
0.0,3,0.080313
0.0,5,0.080509
0.0,16,0.080973
0.0,8,0.081235
0.0,67,0.08292
0.0,4,0.083091
0.0,5,0.083275
0.0,16,0.083748
0.0,1,0.083834
0.0,15,0.084259
0.0,5,0.084443
0.0,4,0.08462
0.0,25,0.085308
0.0,5,0.085505
0.0,6,0.08572
0.0,10,0.08603
0.0,8,0.086291
0.0,3,0.086424
0.0,12,0.086791
0.0,18,0.087304
0.0,9,0.087592
0.0,21,0.08818
0.0,15,0.088627
0.0,7,0.088874
0.0,8,0.089134
0.0,1,0.089222
0.0,7,0.089455
0.0,26,0.090152
0.0,11,0.090497
0.0,3,0.090638
0.0,9,0.090923
0.0,51,0.09222
0.0,6,0.092433
0.0,44,0.093546
0.0,8,0.093813
0.0,26,0.094506
0.0,3,0.094648
0.0,29,0.095406
0.0,75,0.097298
0.0,1,0.097385
0.0,53,0.098749
0.0,100,0.101222
0.0,14,0.101651
0.0,9,0.10194
0.0,3,0.102081
0.0,43,0.103199
0.0,11,0.103544
0.0,7,0.103777
0.0,10,0.104079
0.0,19,0.104606
0.0,22,0.105211
0.0,58,0.106673
0.0,20,0.107222
0.0,42,0.108368
0.0,8,0.108649
0.0,23,0.10927
0.0,12,0.109642
0.0,19,0.110204
0.0,17,0.110699
0.0,4,0.110867
0.0,10,0.111177
0.0,13,0.111572
0.0,45,0.11273
0.0,39,0.113732
0.0,11,0.114059
0.0,24,0.114716
0.0,48,0.115955
0.0,1,0.116042
0.0,63,0.117648
0.0,11,0.117986
0.0,100,0.120447
0.0,36,0.121396
0.0,1,0.121489
0.0,2,0.121601
0.0,4,0.121759
0.0,10,0.12206
0.0,18,0.122568
0.0,6,0.12278
0.0,100,0.125247
0.0,41,0.126308
0.0,12,0.126678
0.0,11,0.127004
0.0,15,0.127432
0.0,4,0.1276
0.0,5,0.127784
0.0,3,0.127917
0.0,22,0.128515
0.0,13,0.128899
0.0,4,0.129056
0.0,15,0.129486
0.0,1,0.12957
0.0,16,0.130019
0.0,7,0.13025
0.0,39,0.13126
0.0,3,0.131396
0.0,9,0.131682
0.0,26,0.132382
0.0,7,0.132635
0.0,18,0.133127
0.0,6,0.133332
0.0,8,0.133593
0.0,2,0.133708
0.0,6,0.133918
0.0,17,0.134381
0.0,4,0.134548
0.0,31,0.135361
0.0,21,0.135937
0.0,13,0.136317
0.0,22,0.136924
0.0,29,0.137696
0.0,1,0.137789
0.0,18,0.138289
0.0,25,0.138965
0.0,29,0.13973
0.0,10,0.140036
0.0,8,0.140297
0.0,5,0.1405
0.0,17,0.14097
0.0,1,0.141054
0.0,8,0.14132
0.0,10,0.141639
0.0,61,0.143183
0.0,2,0.143302
0.0,18,0.143813
0.0,1,0.143902
0.0,43,0.145023
0.0,6,0.145244
0.0,61,0.146779
0.0,43,0.147885
0.0,83,0.14994
0.0,45,0.151099
0.0,41,0.152142
0.0,6,0.152362
0.0,100,0.15485
0.0,6,0.155063
0.0,9,0.155341
0.0,12,0.155701
0.0,5,0.155885
0.0,8,0.156139
0.0,1,0.156221
1.0,7,0.156453
0.0,33,0.157306
0.0,15,0.157746
0.0,10,0.158052
0.0,9,0.158333
0.0,4,0.158503
0.0,6,0.158719
0.0,22,0.159309
0.0,25,0.159977
0.0,6,0.160198
0.0,8,0.160448
0.0,12,0.160807
0.0,3,0.160941
0.0,1,0.161028
1.0,11,0.161366
0.0,20,0.161928
0.0,24,0.162585
0.0,18,0.163086
0.0,13,0.163483
0.0,13,0.163868
0.0,1,0.163952
0.0,7,0.164194
0.0,6,0.164403
0.0,5,0.164602
0.0,6,0.164819
0.0,15,0.165237
0.0,3,0.16537
0.0,8,0.165643
0.0,24,0.166278
0.0,4,0.166445
0.0,5,0.16664
0.0,17,0.167126
0.0,3,0.167262
0.0,22,0.167874
0.0,3,0.168013
0.0,6,0.168219
0.0,18,0.168724
0.0,32,0.169559
0.0,12,0.169919
0.0,5,0.170102
0.0,23,0.170734
0.0,5,0.170925
0.0,12,0.171273
0.0,5,0.171454
0.0,14,0.17186
0.0,21,0.172434
0.0,3,0.172586
0.0,29,0.173352
0.0,14,0.173758
0.0,25,0.174424
0.0,18,0.174923
0.0,10,0.175233
0.0,23,0.175861
0.0,12,0.17622
0.0,1,0.176303
0.0,80,0.178286
0.0,2,0.178399
0.0,3,0.178547
0.0,4,0.178714
0.0,18,0.17922
0.0,24,0.179862
0.0,7,0.180096
0.0,9,0.180373
0.0,18,0.180894
0.0,6,0.181103
0.0,15,0.181538
0.0,47,0.182721
0.0,44,0.183844
0.0,21,0.184414
0.0,11,0.184754
0.0,24,0.1854
0.0,63,0.186976
0.0,5,0.187167
0.0,10,0.187494
0.0,6,0.187703
0.0,56,0.189111
0.0,32,0.189967
0.0,37,0.190923
0.0,19,0.191453
0.0,9,0.191746
0.0,11,0.192076
0.0,29,0.19286
0.0,5,0.193052
0.0,16,0.193515
0.0,8,0.19378
0.0,32,0.194615
0.0,23,0.195224
0.0,9,0.195511
0.0,100,0.197977
0.0,6,0.198189
0.0,18,0.1987
0.0,17,0.199189
0.0,6,0.199403
0.0,7,0.19965
0.0,6,0.199864
0.0,10,0.200176
0.0,24,0.200833
0.0,46,0.202015
0.0,24,0.202683
0.0,17,0.203158
0.0,34,0.20405
0.0,8,0.204303
0.0,20,0.204861
0.0,17,0.205336
0.0,69,0.207071
0.0,60,0.208566
0.0,1,0.208715
0.0,91,0.21098
0.0,87,0.213122
0.0,24,0.213759
0.0,91,0.216004
0.0,14,0.21641
0.0,100,0.218859
0.0,20,0.219395
0.0,3,0.219539
0.0,6,0.219746
0.0,10,0.220056
0.0,15,0.220494
0.0,46,0.221685
0.0,37,0.222632
0.0,3,0.222773
0.0,19,0.223296
0.0,100,0.22576
0.0,3,0.225899
0.0,1,0.225981
0.0,2,0.226089
0.0,8,0.226349
0.0,6,0.226573
0.0,32,0.227413
0.0,34,0.2283
0.0,39,0.229301
0.0,59,0.23079
0.0,34,0.231704
0.0,32,0.232539
0.0,6,0.232756
0.0,19,0.233277
0.0,100,0.235775
0.0,15,0.236222
0.0,6,0.236434
0.0,5,0.236622
0.0,17,0.237087
0.0,50,0.238351
0.0,6,0.238588
0.0,3,0.238725
0.0,13,0.239095
0.0,30,0.239889
0.0,28,0.240651
0.0,6,0.240862
0.0,16,0.241301
0.0,28,0.24205
0.0,11,0.242372
0.0,49,0.24362
0.0,8,0.243879
0.0,27,0.24461
0.0,46,0.245773
0.0,84,0.247854
0.0,94,0.250167
0.0,5,0.25036
0.0,60,0.251875
0.0,20,0.25241
0.0,22,0.253013
0.0,73,0.254838
0.0,89,0.257005
0.0,18,0.257513
0.0,12,0.257871
0.0,100,0.260325
0.0,35,0.261237
0.0,3,0.261373
0.0,13,0.261763
0.0,4,0.261921
0.0,12,0.262277
0.0,11,0.262617
0.0,5,0.262804
0.0,6,0.263014
0.0,1,0.263096
0.0,16,0.263566
0.0,9,0.263843
0.0,28,0.264588
0.0,3,0.264722
0.0,12,0.265075
0.0,36,0.266027
1.0,11,0.266359
0.0,12,0.266711
0.0,14,0.267113
0.0,63,0.26869
0.0,44,0.269814
0.0,14,0.270211
0.0,14,0.270619
0.0,8,0.270883
0.0,64,0.272467
0.0,11,0.272799
0.0,7,0.273032
0.0,41,0.274081
0.0,9,0.274365
0.0,100,0.276826
0.0,11,0.27715
0.0,28,0.277908
0.0,15,0.278336
0.0,31,0.279134
0.0,19,0.279669
0.0,11,0.279994
0.0,5,0.280175
0.0,3,0.280308
0.0,38,0.281283
0.0,33,0.28214
0.0,100,0.284582
0.0,6,0.284796
0.0,19,0.285319
0.0,18,0.285855
0.0,25,0.286527
0.0,19,0.287049
0.0,5,0.287238
0.0,5,0.287429
0.0,8,0.287688
0.0,5,0.287883
0.0,16,0.288327
0.0,3,0.288467
0.0,4,0.288626
0.0,8,0.288884
0.0,18,0.289376
0.0,9,0.289663
0.0,5,0.289852
0.0,2,0.289962
0.0,4,0.29012
0.0,5,0.290305
0.0,11,0.290641
0.0,8,0.290903
0.0,4,0.291061
0.0,3,0.291192
0.0,8,0.291466
0.0,16,0.291924
0.0,8,0.29219
0.0,7,0.292429
0.0,8,0.292699
0.0,13,0.293086
0.0,10,0.29339
0.0,5,0.293581
0.0,6,0.293787
0.0,9,0.294069
0.0,18,0.294569
0.0,38,0.295545
0.0,41,0.296597
0.0,13,0.296979
0.0,1,0.297063
0.0,31,0.297891
0.0,4,0.298051
0.0,2,0.298159
0.0,1,0.29824
0.0,4,0.298404
0.0,2,0.298528
0.0,27,0.299245
0.0,1,0.299328
0.0,4,0.299494
0.0,9,0.29978
0.0,13,0.300156
0.0,5,0.300338
