#{"t_start": 1522767594.3297555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008827
0.0,4,0.009029
0.0,2,0.009166
0.0,66,0.011017
0.0,100,0.013785
0.0,6,0.014028
0.0,26,0.014817
0.0,9,0.015149
0.0,1,0.015244
0.0,23,0.015961
0.0,12,0.016365
0.0,9,0.016676
0.0,14,0.017155
0.0,43,0.01839
0.0,14,0.018842
0.0,14,0.019284
0.0,11,0.019644
0.0,12,0.020063
0.0,6,0.020296
0.0,27,0.021152
0.0,66,0.023017
0.0,1,0.023124
0.0,13,0.023543
0.0,1,0.023641
0.0,53,0.025113
0.0,33,0.026091
0.0,64,0.027903
0.0,100,0.030641
0.0,11,0.031039
0.0,7,0.031304
0.0,1,0.031402
0.0,12,0.031801
0.0,30,0.032683
0.0,15,0.033165
0.0,28,0.033995
0.0,57,0.035572
0.0,3,0.035735
0.0,92,0.038249
0.0,5,0.03846
0.0,13,0.038901
0.0,18,0.039447
0.0,63,0.041224
0.0,8,0.041521
0.0,100,0.044255
0.0,14,0.04471
0.0,13,0.045144
0.0,2,0.045267
0.0,43,0.04649
0.0,12,0.046896
0.0,28,0.047716
0.0,10,0.048061
0.0,6,0.048292
0.0,8,0.048572
0.0,2,0.048692
0.0,1,0.048793
0.0,9,0.049109
0.0,2,0.049237
0.0,5,0.049448
0.0,6,0.049678
0.0,4,0.049865
1.0,12,0.050264
0.0,23,0.050952
0.0,8,0.05124
0.0,17,0.051798
0.0,42,0.052993
1.0,15,0.053476
0.0,30,0.054368
1.0,16,0.054889
0.0,16,0.055404
0.0,8,0.055686
0.0,21,0.056337
0.0,17,0.05687
0.0,20,0.057484
0.0,6,0.057716
1.0,12,0.058126
0.0,2,0.058254
0.0,4,0.058431
0.0,15,0.058913
0.0,7,0.059175
0.0,20,0.059796
0.0,6,0.060035
0.0,28,0.060857
0.0,5,0.061069
0.0,7,0.061341
0.0,70,0.063312
0.0,16,0.063838
0.0,1,0.063938
0.0,16,0.064428
0.0,27,0.065225
0.0,29,0.066088
0.0,1,0.066188
0.0,12,0.066585
0.0,5,0.066797
0.0,7,0.067054
0.0,13,0.067465
1.0,38,0.068561
0.0,24,0.069277
0.0,12,0.069674
0.0,26,0.070458
0.0,6,0.070688
0.0,12,0.0711
0.0,6,0.07133
0.0,21,0.071983
0.0,10,0.072321
0.0,13,0.072732
0.0,12,0.073148
0.0,13,0.073576
1.0,29,0.074436
0.0,1,0.07453
0.0,16,0.075035
0.0,8,0.075331
0.0,6,0.075567
0.0,9,0.075903
0.0,5,0.076113
0.0,2,0.076239
0.0,21,0.07689
0.0,5,0.077106
0.0,1,0.077203
0.0,31,0.07812
0.0,25,0.07889
0.0,10,0.079237
0.0,4,0.079413
0.0,2,0.079539
0.0,50,0.080977
0.0,3,0.081129
0.0,3,0.081282
1.0,13,0.081704
0.0,4,0.0819
0.0,13,0.08232
0.0,2,0.082448
0.0,15,0.082938
0.0,27,0.08372
0.0,20,0.084337
0.0,3,0.084488
0.0,1,0.08458
0.0,19,0.085176
0.0,20,0.085778
0.0,4,0.085956
0.0,8,0.086237
0.0,3,0.086391
1.0,52,0.087894
0.0,4,0.088075
0.0,6,0.088311
0.0,6,0.08854
0.0,5,0.088747
0.0,14,0.089212
0.0,4,0.089396
0.0,19,0.090017
0.0,4,0.090202
0.0,9,0.090522
0.0,5,0.090726
0.0,11,0.091111
0.0,13,0.091537
0.0,4,0.091713
0.0,15,0.092208
0.0,7,0.092466
0.0,12,0.092885
0.0,1,0.09298
0.0,21,0.093616
0.0,11,0.093991
0.0,30,0.094878
0.0,20,0.09548
0.0,20,0.096093
0.0,22,0.096738
0.0,2,0.096876
0.0,1,0.096975
0.0,10,0.097309
0.0,2,0.097436
0.0,4,0.097611
0.0,24,0.098344
0.0,14,0.098806
0.0,5,0.099012
0.0,41,0.100187
0.0,8,0.10047
0.0,27,0.1013
0.0,1,0.1014
1.0,14,0.101873
0.0,8,0.102157
0.0,27,0.102969
1.0,14,0.103426
1.0,7,0.103689
0.0,11,0.104077
0.0,21,0.104711
0.0,23,0.105391
0.0,33,0.106363
0.0,15,0.106857
0.0,16,0.107353
0.0,16,0.107866
0.0,9,0.108184
0.0,1,0.108342
0.0,27,0.109175
0.0,16,0.10968
0.0,11,0.110062
0.0,13,0.110476
0.0,33,0.111423
0.0,10,0.111781
0.0,14,0.112229
0.0,7,0.112484
1.0,20,0.113094
0.0,3,0.113249
1.0,12,0.113641
0.0,2,0.113767
0.0,61,0.115479
0.0,7,0.115737
0.0,16,0.116237
0.0,13,0.11666
0.0,28,0.117479
0.0,7,0.117739
1.0,35,0.118746
0.0,13,0.119175
0.0,19,0.119742
1.0,13,0.12017
0.0,16,0.120674
0.0,16,0.121173
0.0,20,0.121783
0.0,18,0.122349
0.0,11,0.122713
0.0,15,0.123194
0.0,15,0.123676
0.0,2,0.123816
0.0,7,0.124079
0.0,7,0.124341
0.0,11,0.124707
0.0,42,0.125915
0.0,9,0.12623
0.0,4,0.126405
0.0,14,0.126873
0.0,8,0.127162
0.0,4,0.127342
0.0,25,0.128095
0.0,48,0.129461
0.0,26,0.130251
0.0,6,0.130482
0.0,1,0.130573
0.0,17,0.131129
0.0,2,0.131253
0.0,4,0.131435
0.0,5,0.131648
0.0,1,0.131739
0.0,7,0.132015
0.0,2,0.132144
0.0,14,0.132594
0.0,43,0.13389
0.0,11,0.134251
0.0,18,0.134815
0.0,2,0.134955
0.0,29,0.135794
0.0,55,0.137351
0.0,11,0.137712
0.0,29,0.138593
0.0,20,0.139211
0.0,12,0.139597
0.0,4,0.139795
0.0,11,0.140176
0.0,2,0.140305
0.0,27,0.141107
0.0,1,0.141207
0.0,9,0.141526
0.0,12,0.141942
0.0,14,0.142394
0.0,5,0.142605
0.0,8,0.142913
0.0,4,0.14309
0.0,3,0.143238
0.0,28,0.144071
0.0,3,0.144228
0.0,6,0.144463
0.0,14,0.14492
0.0,5,0.145124
0.0,8,0.145405
0.0,25,0.146183
0.0,7,0.146454
0.0,22,0.14712
0.0,3,0.147271
0.0,15,0.147743
0.0,2,0.147882
0.0,23,0.148563
0.0,18,0.149127
0.0,26,0.149918
1.0,13,0.150336
0.0,15,0.150834
1.0,22,0.151491
0.0,16,0.152015
0.0,10,0.152363
1.0,16,0.152876
1.0,31,0.153783
0.0,13,0.154231
0.0,19,0.154827
0.0,14,0.155275
0.0,10,0.155606
0.0,9,0.155935
0.0,6,0.156167
0.0,7,0.156429
0.0,15,0.156905
0.0,1,0.156999
0.0,15,0.157465
0.0,1,0.157562
0.0,3,0.157713
0.0,48,0.159076
0.0,8,0.159367
0.0,1,0.15946
0.0,22,0.160135
0.0,12,0.160544
0.0,17,0.161082
0.0,3,0.161239
0.0,9,0.161551
0.0,18,0.162127
0.0,22,0.162802
0.0,33,0.163783
0.0,5,0.163991
0.0,2,0.164127
0.0,4,0.164304
0.0,49,0.165692
0.0,13,0.166122
1.0,17,0.166658
0.0,4,0.166857
0.0,26,0.167617
0.0,19,0.168208
0.0,5,0.168412
0.0,13,0.168855
0.0,5,0.169066
0.0,11,0.169425
0.0,4,0.169607
0.0,4,0.169792
0.0,19,0.170386
0.0,4,0.170572
0.0,13,0.17102
0.0,42,0.172217
0.0,6,0.172456
0.0,19,0.173058
0.0,11,0.173436
0.0,17,0.173984
0.0,14,0.174422
0.0,35,0.175419
0.0,2,0.175543
0.0,31,0.176445
0.0,38,0.177515
0.0,16,0.178022
0.0,5,0.178239
0.0,17,0.178783
0.0,21,0.179415
0.0,38,0.180493
0.0,8,0.180804
0.0,15,0.181286
0.0,11,0.181648
0.0,13,0.182073
0.0,26,0.182835
0.0,13,0.183258
0.0,1,0.183355
0.0,3,0.18351
0.0,15,0.183997
0.0,3,0.184148
0.0,32,0.185071
0.0,39,0.186189
0.0,15,0.186663
0.0,2,0.186806
0.0,10,0.187141
0.0,15,0.187608
0.0,10,0.18796
0.0,44,0.189199
0.0,5,0.189405
0.0,11,0.189779
0.0,41,0.190955
0.0,3,0.191108
0.0,22,0.191762
0.0,3,0.191932
0.0,85,0.194281
1.0,15,0.194749
0.0,1,0.194852
0.0,50,0.196257
0.0,12,0.196641
0.0,4,0.196827
0.0,41,0.198019
0.0,19,0.198596
0.0,9,0.198915
0.0,3,0.199072
0.0,12,0.199468
1.0,14,0.19993
0.0,15,0.200402
0.0,5,0.20061
1.0,38,0.201697
0.0,14,0.202154
0.0,23,0.202834
0.0,4,0.203022
0.0,54,0.204536
0.0,3,0.204688
0.0,75,0.206763
0.0,15,0.207251
0.0,1,0.20735
0.0,17,0.207894
0.0,1,0.207988
0.0,7,0.208244
0.0,1,0.208395
0.0,29,0.209251
0.0,13,0.209674
0.0,16,0.210193
0.0,64,0.211987
0.0,2,0.212118
0.0,26,0.212893
0.0,2,0.213018
0.0,13,0.213428
0.0,69,0.215339
0.0,23,0.216039
0.0,3,0.216197
0.0,9,0.21651
0.0,11,0.216892
0.0,42,0.21812
0.0,54,0.219629
0.0,27,0.22042
0.0,14,0.22088
0.0,3,0.221035
0.0,13,0.221463
1.0,13,0.221931
0.0,3,0.222097
1.0,11,0.22246
1.0,24,0.223188
0.0,6,0.22343
0.0,1,0.223523
1.0,19,0.224113
0.0,31,0.225042
0.0,13,0.225473
0.0,5,0.225686
0.0,17,0.226232
0.0,8,0.226522
0.0,2,0.226643
0.0,2,0.226769
0.0,6,0.227016
1.0,24,0.227727
0.0,21,0.228373
0.0,13,0.22881
0.0,32,0.229731
0.0,13,0.230162
0.0,21,0.230799
0.0,36,0.231826
0.0,12,0.232218
0.0,11,0.232594
0.0,23,0.233301
0.0,3,0.233453
0.0,34,0.234437
0.0,21,0.23508
0.0,3,0.235237
0.0,9,0.235552
0.0,3,0.235704
0.0,17,0.236244
0.0,6,0.236482
0.0,10,0.236828
0.0,5,0.237031
0.0,30,0.237931
0.0,7,0.238192
0.0,15,0.238662
0.0,9,0.238987
0.0,2,0.239111
0.0,3,0.239259
0.0,10,0.239598
0.0,15,0.240087
0.0,4,0.240269
0.0,34,0.241269
0.0,9,0.241578
0.0,27,0.242389
0.0,43,0.243609
0.0,4,0.243804
1.0,47,0.245128
0.0,22,0.245791
0.0,4,0.245988
1.0,39,0.24712
0.0,27,0.247934
0.0,14,0.248385
0.0,9,0.248691
0.0,14,0.249146
0.0,48,0.250498
0.0,12,0.250911
0.0,35,0.25192
0.0,23,0.252611
0.0,7,0.25289
0.0,10,0.253226
0.0,4,0.253407
0.0,35,0.254411
0.0,7,0.254673
0.0,18,0.255243
0.0,29,0.25611
0.0,4,0.256288
0.0,11,0.256644
0.0,11,0.257035
0.0,23,0.257719
0.0,18,0.258283
0.0,9,0.258605
0.0,19,0.25919
0.0,5,0.259394
1.0,24,0.260104
0.0,6,0.260334
0.0,21,0.260981
0.0,15,0.261457
0.0,45,0.262717
0.0,9,0.26305
1.0,16,0.263553
0.0,17,0.264093
1.0,18,0.264647
0.0,5,0.264863
0.0,14,0.265326
1.0,12,0.265724
0.0,7,0.265996
0.0,22,0.266638
0.0,10,0.266994
1.0,23,0.26768
0.0,13,0.268111
0.0,5,0.268323
0.0,1,0.268421
0.0,4,0.268599
0.0,15,0.269078
0.0,31,0.26999
0.0,5,0.270196
0.0,7,0.270457
0.0,29,0.271329
0.0,20,0.271935
1.0,31,0.272827
0.0,12,0.273214
0.0,88,0.275659
0.0,14,0.276127
0.0,3,0.276284
0.0,1,0.276377
0.0,8,0.276659
0.0,13,0.277082
0.0,64,0.278901
0.0,8,0.279195
0.0,9,0.279515
0.0,18,0.280078
0.0,9,0.280394
0.0,38,0.281489
0.0,9,0.281825
0.0,4,0.282008
0.0,11,0.282368
0.0,1,0.282465
0.0,57,0.284043
0.0,7,0.284311
0.0,40,0.285459
0.0,48,0.286846
0.0,10,0.287184
0.0,23,0.287891
0.0,12,0.28829
0.0,6,0.288522
0.0,48,0.289903
0.0,9,0.290223
0.0,2,0.290346
0.0,4,0.290523
0.0,22,0.291205
0.0,5,0.291409
0.0,2,0.291536
0.0,8,0.29184
0.0,8,0.292142
0.0,6,0.292381
0.0,28,0.293208
1.0,23,0.293903
0.0,14,0.294357
0.0,1,0.29445
0.0,3,0.294605
0.0,1,0.294697
0.0,35,0.295724
0.0,2,0.295856
0.0,11,0.296219
1.0,12,0.296626
0.0,1,0.296718
0.0,18,0.297277
0.0,13,0.29769
0.0,2,0.297823
0.0,2,0.297946
0.0,8,0.29823
0.0,4,0.29841
0.0,8,0.298692
0.0,5,0.298903
0.0,2,0.299026
0.0,14,0.299478
0.0,14,0.299938
0.0,23,0.300635
0.0,25,0.301376
0.0,23,0.302071
0.0,5,0.302275
0.0,43,0.303499
0.0,7,0.303762
0.0,3,0.303925
0.0,50,0.305342
0.0,9,0.305655
0.0,12,0.306055
0.0,2,0.306185
0.0,15,0.306664
0.0,24,0.307398
0.0,14,0.307865
0.0,13,0.308281
0.0,18,0.308909
0.0,5,0.30913
1.0,13,0.30955
0.0,1,0.309647
0.0,42,0.310852
0.0,21,0.311498
0.0,5,0.311712
0.0,12,0.312114
0.0,2,0.312237
0.0,12,0.312636
0.0,1,0.312727
0.0,3,0.312894
0.0,1,0.312999
0.0,48,0.314355
0.0,13,0.314786
0.0,69,0.316728
0.0,4,0.316925
0.0,2,0.317048
0.0,16,0.317534
0.0,13,0.317971
0.0,12,0.318364
0.0,2,0.318485
1.0,32,0.319424
0.0,2,0.319547
0.0,1,0.319638
1.0,22,0.320304
0.0,8,0.320594
0.0,14,0.32105
1.0,14,0.321503
0.0,13,0.321951
1.0,34,0.322919
0.0,44,0.324175
0.0,46,0.325469
0.0,2,0.325598
0.0,19,0.326185
0.0,11,0.32656
0.0,1,0.326651
0.0,2,0.326785
0.0,25,0.327533
0.0,17,0.328077
0.0,29,0.328933
0.0,18,0.329491
0.0,7,0.329744
0.0,11,0.330107
0.0,18,0.330653
0.0,8,0.330944
0.0,22,0.331597
0.0,2,0.331718
0.0,24,0.332439
0.0,34,0.333443
0.0,10,0.333784
0.0,53,0.335264
0.0,3,0.335419
0.0,16,0.335958
1.0,18,0.336517
0.0,34,0.337513
0.0,10,0.337873
0.0,2,0.338003
0.0,11,0.338374
0.0,17,0.338907
0.0,1,0.339006
0.0,11,0.339374
1.0,27,0.340188
0.0,1,0.340281
1.0,27,0.341076
1.0,28,0.341914
0.0,5,0.342116
0.0,3,0.342264
0.0,5,0.342463
0.0,1,0.342559
0.0,30,0.343441
0.0,12,0.34385
0.0,2,0.343972
0.0,8,0.344265
0.0,23,0.344974
0.0,23,0.345659
0.0,3,0.345821
0.0,6,0.346051
0.0,12,0.346452
0.0,12,0.346849
0.0,4,0.347025
0.0,25,0.347757
0.0,29,0.348613
0.0,7,0.348896
0.0,7,0.349153
1.0,22,0.349818
0.0,18,0.350368
0.0,20,0.35099
0.0,15,0.351461
1.0,25,0.352204
0.0,22,0.35287
1.0,8,0.353153
0.0,25,0.353904
0.0,15,0.354391
0.0,1,0.354488
0.0,12,0.354905
0.0,4,0.355089
0.0,1,0.355186
0.0,11,0.355557
0.0,17,0.356083
0.0,18,0.356637
0.0,35,0.357648
0.0,9,0.357979
0.0,28,0.358807
0.0,2,0.358936
0.0,51,0.360384
0.0,20,0.361001
0.0,1,0.361094
0.0,40,0.362242
0.0,16,0.362746
0.0,26,0.363505
0.0,23,0.364207
0.0,2,0.36433
0.0,3,0.364479
0.0,11,0.364864
0.0,28,0.365688
0.0,12,0.366092
0.0,28,0.366925
0.0,11,0.367282
0.0,16,0.367785
0.0,22,0.368443
0.0,24,0.369181
0.0,1,0.369275
0.0,24,0.370003
0.0,10,0.370357
0.0,1,0.370454
0.0,33,0.37141
0.0,21,0.372057
0.0,24,0.372766
0.0,5,0.372985
0.0,5,0.373202
0.0,15,0.373672
0.0,14,0.374137
0.0,43,0.375369
0.0,21,0.376011
0.0,31,0.37692
0.0,4,0.377099
0.0,9,0.377407
0.0,24,0.37813
0.0,25,0.378871
0.0,4,0.379049
0.0,30,0.379945
0.0,25,0.380687
1.0,18,0.381253
0.0,16,0.381747
0.0,35,0.382757
0.0,18,0.383323
0.0,66,0.385153
0.0,6,0.385392
0.0,22,0.386063
0.0,17,0.386596
0.0,45,0.387878
0.0,1,0.387978
0.0,26,0.388743
0.0,11,0.389122
0.0,17,0.389659
0.0,11,0.390036
0.0,7,0.390311
0.0,40,0.391454
0.0,8,0.391738
0.0,7,0.392011
0.0,11,0.392396
0.0,28,0.393217
0.0,13,0.393646
0.0,25,0.394398
1.0,19,0.395
0.0,3,0.395158
0.0,9,0.395474
0.0,4,0.395658
0.0,22,0.396334
0.0,4,0.396513
0.0,11,0.396885
0.0,9,0.397208
0.0,12,0.397594
0.0,4,0.39777
0.0,3,0.397928
0.0,1,0.398025
0.0,5,0.398228
0.0,28,0.399053
0.0,13,0.399478
0.0,33,0.400433
0.0,11,0.400806
0.0,15,0.40129
0.0,6,0.401525
0.0,10,0.401881
0.0,13,0.402318
0.0,42,0.403524
0.0,16,0.404027
0.0,12,0.404413
0.0,28,0.405229
0.0,10,0.405564
0.0,37,0.406628
0.0,63,0.408406
0.0,1,0.408566
0.0,9,0.408904
0.0,46,0.410215
0.0,5,0.41042
0.0,21,0.411074
0.0,43,0.412311
0.0,16,0.412834
0.0,38,0.413925
0.0,14,0.414372
1.0,10,0.414713
0.0,21,0.415361
0.0,8,0.415651
0.0,1,0.415743
0.0,1,0.415847
0.0,8,0.416149
0.0,20,0.416757
0.0,2,0.416892
0.0,13,0.4173
0.0,6,0.417526
0.0,8,0.417824
0.0,51,0.419273
0.0,1,0.419371
0.0,10,0.419705
0.0,11,0.420086
0.0,16,0.420598
0.0,3,0.420747
0.0,7,0.421022
1.0,25,0.421767
0.0,18,0.422357
0.0,16,0.422881
1.0,13,0.42331
0.0,9,0.423624
1.0,8,0.423932
0.0,7,0.424185
0.0,4,0.424358
0.0,12,0.424757
0.0,23,0.425436
0.0,27,0.426235
0.0,1,0.426333
0.0,6,0.426566
0.0,4,0.42675
0.0,15,0.427231
0.0,12,0.427628
0.0,36,0.428639
0.0,7,0.42892
0.0,17,0.429453
0.0,12,0.429864
0.0,30,0.430734
0.0,15,0.431219
0.0,10,0.431556
