#{"t_start": 1522732227.6667335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00643
0.0,4,0.006607
0.0,3,0.006746
0.0,49,0.007998
0.0,41,0.00904
0.0,16,0.009495
0.0,11,0.009847
0.0,15,0.010284
0.0,2,0.010399
0.0,28,0.011147
0.0,10,0.011451
0.0,58,0.012907
0.0,8,0.013172
0.0,7,0.013403
0.0,20,0.013958
0.0,2,0.014068
0.0,5,0.01426
0.0,3,0.014393
0.0,4,0.014547
0.0,22,0.015149
0.0,13,0.015518
0.0,21,0.016091
0.0,18,0.016582
0.0,42,0.017661
0.0,27,0.018386
0.0,5,0.018575
0.0,2,0.018685
0.0,4,0.018852
0.0,17,0.019337
0.0,5,0.019525
0.0,4,0.019687
0.0,15,0.020129
0.0,82,0.022183
0.0,8,0.022448
0.0,9,0.022738
0.0,2,0.022856
0.0,12,0.023218
0.0,3,0.02335
0.0,12,0.023704
0.0,28,0.024456
0.0,10,0.024767
0.0,7,0.025012
0.0,54,0.026384
0.0,6,0.026591
0.0,4,0.026745
0.0,22,0.02735
0.0,3,0.027483
0.0,6,0.027695
0.0,7,0.027945
0.0,14,0.028348
0.0,23,0.028967
0.0,7,0.029197
0.0,6,0.029408
0.0,12,0.029763
0.0,7,0.030015
0.0,6,0.030226
0.0,13,0.0306
0.0,7,0.03084
0.0,18,0.031333
0.0,31,0.032176
0.0,10,0.032477
0.0,8,0.032733
0.0,11,0.033065
0.0,6,0.033275
0.0,11,0.033601
0.0,4,0.033758
0.0,12,0.034129
0.0,22,0.034734
0.0,12,0.035096
0.0,2,0.035205
0.0,29,0.035979
0.0,17,0.036453
0.0,8,0.03671
0.0,5,0.036905
0.0,17,0.037381
0.0,6,0.037596
0.0,32,0.038436
0.0,19,0.038976
0.0,3,0.039109
0.0,31,0.039928
0.0,8,0.040185
0.0,22,0.040804
0.0,6,0.041019
0.0,8,0.041269
0.0,9,0.041557
0.0,2,0.041666
0.0,50,0.042968
0.0,5,0.043158
0.0,43,0.044266
0.0,53,0.045602
0.0,36,0.046552
0.0,54,0.047948
0.0,29,0.048707
0.0,24,0.049359
0.0,6,0.049573
0.0,16,0.050033
0.0,16,0.050486
0.0,16,0.050943
0.0,9,0.051224
0.0,6,0.051435
1.0,9,0.051706
0.0,3,0.051847
0.0,13,0.052222
0.0,7,0.052454
0.0,24,0.05314
0.0,74,0.055003
0.0,3,0.055143
0.0,7,0.055375
0.0,12,0.055718
0.0,28,0.056463
0.0,19,0.057002
0.0,17,0.057477
0.0,17,0.057947
0.0,34,0.058836
0.0,5,0.059026
0.0,11,0.059349
0.0,5,0.059536
0.0,17,0.060023
0.0,2,0.060131
0.0,6,0.060334
0.0,3,0.060465
0.0,31,0.061296
0.0,7,0.061536
0.0,12,0.061891
0.0,25,0.062551
0.0,4,0.062706
0.0,21,0.063273
0.0,33,0.064147
0.0,47,0.065338
0.0,7,0.065573
0.0,3,0.065705
0.0,9,0.065991
1.0,18,0.066474
0.0,15,0.066906
0.0,9,0.067188
1.0,9,0.067472
0.0,24,0.068134
0.0,11,0.06847
0.0,13,0.068855
0.0,4,0.069011
0.0,10,0.069307
0.0,4,0.069468
0.0,25,0.070144
0.0,2,0.070253
0.0,16,0.070688
0.0,5,0.070877
0.0,3,0.071008
0.0,4,0.07117
0.0,5,0.071349
0.0,13,0.071716
0.0,4,0.071879
0.0,10,0.072177
0.0,26,0.072885
0.0,21,0.073453
0.0,6,0.073655
0.0,11,0.073992
0.0,7,0.074224
0.0,8,0.074485
0.0,8,0.074734
0.0,16,0.075182
1.0,13,0.075564
0.0,14,0.075973
0.0,61,0.077508
0.0,20,0.078065
0.0,13,0.078447
0.0,42,0.079521
0.0,6,0.079724
0.0,15,0.080148
0.0,7,0.080387
0.0,11,0.080719
0.0,28,0.081467
0.0,7,0.081701
0.0,12,0.082067
0.0,26,0.082752
0.0,3,0.082901
0.0,13,0.083279
0.0,10,0.083586
0.0,8,0.083858
0.0,40,0.084882
1.0,10,0.085188
1.0,13,0.085564
0.0,8,0.085831
1.0,26,0.08652
0.0,13,0.086916
0.0,42,0.088007
0.0,11,0.088339
0.0,3,0.088481
0.0,16,0.088945
0.0,8,0.089209
0.0,5,0.089389
0.0,12,0.089736
0.0,37,0.090702
0.0,17,0.091188
0.0,5,0.091376
0.0,9,0.091671
0.0,5,0.09187
0.0,37,0.092844
0.0,11,0.093176
0.0,32,0.094019
0.0,10,0.094328
0.0,7,0.094556
0.0,7,0.094803
0.0,5,0.094988
0.0,2,0.0951
0.0,64,0.096706
0.0,3,0.096851
0.0,9,0.097126
0.0,6,0.097341
0.0,6,0.097546
0.0,12,0.097903
0.0,4,0.098059
0.0,6,0.098271
0.0,21,0.098857
0.0,9,0.099136
0.0,10,0.099449
0.0,6,0.099653
0.0,5,0.099849
