#{"t_start": 1522695037.9922707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00928
0.0,7,0.00954
0.0,2,0.009655
0.0,2,0.009765
0.0,15,0.010181
0.0,4,0.010337
0.0,41,0.011332
0.0,22,0.011902
0.0,10,0.01219
1.0,33,0.013
0.0,27,0.013669
0.0,45,0.014723
0.0,5,0.014912
0.0,4,0.015071
0.0,23,0.01564
0.0,32,0.016437
0.0,8,0.016694
0.0,12,0.017043
0.0,36,0.017916
1.0,6,0.018121
0.0,8,0.018362
0.0,5,0.018539
0.0,9,0.018817
1.0,48,0.019961
1.0,36,0.020838
0.0,20,0.021355
0.0,6,0.021558
0.0,15,0.02197
0.0,4,0.022129
0.0,25,0.022756
0.0,22,0.023326
1.0,26,0.023979
0.0,21,0.024517
0.0,5,0.0247
0.0,1,0.024783
0.0,16,0.02522
0.0,21,0.025767
0.0,3,0.025913
0.0,1,0.026
0.0,43,0.027055
1.0,14,0.027428
0.0,10,0.027716
0.0,7,0.027951
0.0,26,0.0286
0.0,5,0.028784
0.0,1,0.028875
0.0,17,0.02931
0.0,8,0.029565
0.0,10,0.029864
0.0,47,0.030998
0.0,2,0.031107
0.0,20,0.031614
0.0,2,0.031722
1.0,7,0.031959
0.0,10,0.032243
0.0,8,0.032487
0.0,9,0.032754
0.0,11,0.03308
0.0,17,0.033513
0.0,4,0.033671
0.0,43,0.034701
0.0,1,0.034789
1.0,14,0.035174
1.0,7,0.035397
0.0,13,0.035756
0.0,32,0.036541
0.0,8,0.036795
1.0,36,0.037668
0.0,27,0.038341
0.0,13,0.03869
0.0,9,0.038965
1.0,53,0.04021
0.0,2,0.040318
0.0,47,0.04143
0.0,20,0.041952
0.0,16,0.042382
0.0,1,0.042464
1.0,14,0.042859
0.0,2,0.042966
0.0,6,0.043168
0.0,12,0.043495
0.0,8,0.043742
0.0,3,0.043886
0.0,7,0.044106
0.0,4,0.044261
0.0,23,0.044858
1.0,23,0.045441
1.0,18,0.045913
0.0,7,0.046136
0.0,8,0.046389
0.0,45,0.047475
0.0,11,0.047789
0.0,10,0.04809
0.0,21,0.048629
0.0,14,0.049015
0.0,3,0.049146
0.0,4,0.049298
0.0,4,0.049449
0.0,8,0.049696
0.0,19,0.050198
0.0,24,0.050798
0.0,12,0.051142
0.0,5,0.051316
0.0,12,0.051648
0.0,13,0.052015
0.0,57,0.053362
0.0,11,0.053671
1.0,49,0.054862
0.0,3,0.054994
1.0,63,0.056467
0.0,4,0.05662
0.0,6,0.056838
0.0,14,0.057225
0.0,18,0.057695
0.0,4,0.057866
0.0,5,0.058047
1.0,25,0.058668
0.0,5,0.058863
0.0,5,0.059039
0.0,1,0.059119
0.0,23,0.05971
0.0,17,0.060162
0.0,1,0.060249
0.0,1,0.060336
0.0,24,0.060951
0.0,11,0.061257
1.0,20,0.061775
0.0,8,0.062035
0.0,6,0.062231
0.0,1,0.06231
0.0,15,0.062708
0.0,4,0.062878
1.0,15,0.063273
0.0,1,0.063357
0.0,61,0.064785
0.0,2,0.064907
0.0,4,0.065062
1.0,44,0.066117
1.0,39,0.067068
1.0,32,0.067843
0.0,3,0.067971
0.0,2,0.068078
0.0,1,0.068162
0.0,2,0.068275
0.0,31,0.069037
0.0,23,0.069624
0.0,8,0.069877
0.0,18,0.070352
0.0,11,0.070663
0.0,21,0.07121
0.0,27,0.071887
1.0,87,0.073898
0.0,2,0.074007
0.0,9,0.074273
0.0,14,0.074644
0.0,18,0.075125
0.0,41,0.076107
0.0,5,0.076285
1.0,41,0.077264
0.0,33,0.078069
0.0,5,0.078244
1.0,42,0.079248
0.0,6,0.079446
0.0,19,0.079945
0.0,11,0.080266
0.0,23,0.080854
0.0,64,0.082358
0.0,8,0.082609
0.0,13,0.082976
0.0,24,0.083571
0.0,85,0.085525
1.0,16,0.085981
0.0,6,0.08619
0.0,8,0.086443
1.0,16,0.086875
0.0,33,0.087677
1.0,42,0.088672
0.0,1,0.088754
0.0,25,0.089383
0.0,15,0.08979
0.0,5,0.089974
1.0,28,0.090652
0.0,4,0.090811
0.0,19,0.091305
1.0,11,0.091621
0.0,79,0.093437
0.0,19,0.093946
0.0,1,0.094034
0.0,38,0.094954
1.0,19,0.09545
1.0,11,0.095763
0.0,2,0.095877
0.0,7,0.096095
1.0,37,0.096998
1.0,14,0.097374
0.0,5,0.097553
0.0,1,0.097639
0.0,5,0.097823
1.0,15,0.098231
0.0,30,0.098986
1.0,38,0.099916
0.0,13,0.100281
0.0,9,0.100557
0.0,3,0.100688
0.0,23,0.101271
0.0,12,0.101609
0.0,10,0.101914
1.0,13,0.102263
1.0,19,0.102745
0.0,4,0.102914
0.0,8,0.103163
1.0,59,0.104551
1.0,33,0.105353
0.0,1,0.105436
1.0,49,0.106588
0.0,8,0.106846
0.0,25,0.107454
0.0,9,0.107713
0.0,3,0.107852
0.0,25,0.10847
0.0,18,0.108945
0.0,5,0.109127
0.0,16,0.10955
0.0,8,0.109866
0.0,24,0.110472
0.0,16,0.110912
0.0,5,0.111099
