#{"t_start": 1522766000.8104236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.005245
0.0,14,0.005961
0.0,30,0.007374
0.0,98,0.011808
0.0,59,0.01449
0.0,52,0.016886
0.0,44,0.018921
0.0,100,0.023438
0.0,30,0.024851
0.0,27,0.026119
0.0,10,0.026633
0.0,25,0.027818
0.0,2,0.027979
0.0,39,0.029786
0.0,80,0.033403
0.0,37,0.035119
0.0,20,0.036086
0.0,16,0.036881
0.0,70,0.040055
0.0,23,0.041157
0.0,39,0.042965
0.0,100,0.047468
0.0,31,0.048928
0.0,32,0.050417
0.0,43,0.052401
0.0,100,0.056917
0.0,36,0.058583
0.0,100,0.063093
0.0,6,0.063431
0.0,21,0.064436
0.0,7,0.064825
0.0,3,0.065031
0.0,6,0.065363
0.0,6,0.065694
0.0,17,0.066514
0.0,27,0.06779
0.0,11,0.068343
0.0,14,0.069037
0.0,23,0.07014
0.0,7,0.070526
0.0,40,0.072389
0.0,11,0.072958
0.0,8,0.073386
0.0,16,0.074168
0.0,12,0.074782
0.0,2,0.074942
0.0,8,0.075364
0.0,19,0.076283
0.0,6,0.076624
0.0,8,0.07706
0.0,2,0.077219
0.0,27,0.078478
0.0,44,0.080496
0.0,6,0.080852
0.0,67,0.083879
0.0,7,0.084263
0.0,7,0.084642
0.0,17,0.085472
0.0,11,0.08604
0.0,7,0.086424
0.0,4,0.086673
0.0,12,0.087282
0.0,8,0.087706
0.0,40,0.089546
0.0,22,0.090591
0.0,4,0.090858
0.0,5,0.091149
0.0,34,0.092721
0.0,23,0.093827
0.0,4,0.094078
0.0,2,0.094234
0.0,10,0.094757
0.0,8,0.095178
0.0,67,0.098222
0.0,23,0.099317
0.0,44,0.101345
0.0,17,0.102177
0.0,82,0.105939
0.0,28,0.107252
0.0,24,0.10839
0.0,16,0.10918
0.0,100,0.113673
0.0,19,0.114594
0.0,29,0.115952
0.0,85,0.119779
0.0,16,0.120559
0.0,23,0.12166
0.0,9,0.122137
0.0,12,0.122749
0.0,22,0.123806
0.0,75,0.127202
0.0,6,0.127538
0.0,61,0.130332
0.0,100,0.134839
0.0,8,0.135268
0.0,21,0.136267
0.0,3,0.136475
0.0,12,0.137087
0.0,3,0.13729
0.0,32,0.138784
0.0,4,0.139032
0.0,24,0.140166
0.0,7,0.140547
0.0,19,0.141474
