#{"t_start": 1522704485.4031358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001426
0.0,5,0.001725
0.0,1,0.001836
0.0,5,0.002147
0.0,4,0.002395
0.0,3,0.002598
0.0,3,0.002799
0.0,12,0.003408
0.0,8,0.003959
0.0,13,0.004616
0.0,25,0.005825
0.0,13,0.006528
0.0,20,0.007496
0.0,6,0.007828
0.0,6,0.00819
0.0,17,0.009004
0.0,3,0.009264
0.0,1,0.009376
0.0,9,0.00984
0.0,4,0.0101
0.0,17,0.010906
0.0,2,0.011073
0.0,2,0.011229
0.0,10,0.011732
0.0,5,0.012087
0.0,7,0.012468
0.0,24,0.013597
0.0,31,0.015103
0.0,3,0.015312
0.0,5,0.015599
0.0,5,0.015888
0.0,4,0.016144
0.0,30,0.017552
0.0,4,0.017842
0.0,3,0.018064
0.0,8,0.018491
0.0,13,0.019143
0.0,13,0.019779
0.0,5,0.02008
0.0,13,0.020778
0.0,16,0.021568
0.0,8,0.02199
0.0,6,0.02233
0.0,1,0.02244
0.0,10,0.022949
0.0,6,0.023346
0.0,7,0.023736
0.0,8,0.024174
0.0,2,0.024332
0.0,31,0.025758
0.0,1,0.025878
0.0,5,0.026228
0.0,8,0.026658
0.0,1,0.026769
0.0,6,0.027113
0.0,11,0.027668
0.0,4,0.027914
0.0,14,0.028617
0.0,12,0.02928
0.0,36,0.030943
0.0,26,0.032245
0.0,23,0.033334
0.0,24,0.034469
0.0,9,0.034991
0.0,5,0.035295
0.0,2,0.035451
0.0,15,0.036184
0.0,2,0.036344
0.0,5,0.036634
0.0,1,0.036744
0.0,3,0.036943
0.0,19,0.037921
0.0,5,0.038236
0.0,8,0.038666
0.0,1,0.038778
0.0,10,0.039299
0.0,1,0.039411
0.0,13,0.040068
0.0,11,0.040674
0.0,4,0.040922
1.0,46,0.04304
0.0,7,0.043464
0.0,17,0.04429
0.0,3,0.044492
0.0,1,0.044602
0.0,4,0.044847
0.0,2,0.045004
0.0,19,0.045968
0.0,8,0.046405
0.0,4,0.046662
0.0,9,0.047138
1.0,16,0.047906
0.0,13,0.048563
0.0,11,0.049185
0.0,3,0.04939
0.0,9,0.049853
0.0,1,0.049964
0.0,1,0.050085
1.0,27,0.051351
0.0,6,0.05174
1.0,39,0.053538
0.0,8,0.053959
0.0,40,0.055904
0.0,16,0.056692
0.0,10,0.057219
0.0,7,0.057648
0.0,1,0.057761
0.0,5,0.058086
0.0,6,0.058421
0.0,12,0.059025
0.0,11,0.059576
0.0,8,0.060003
0.0,7,0.060397
0.0,18,0.061279
0.0,5,0.061568
1.0,15,0.062306
0.0,5,0.062596
0.0,1,0.062706
0.0,1,0.062817
0.0,7,0.063212
0.0,26,0.064445
0.0,3,0.06465
0.0,10,0.065165
0.0,3,0.065366
0.0,8,0.065793
0.0,10,0.066318
0.0,3,0.066533
0.0,7,0.066911
0.0,3,0.067125
0.0,4,0.067369
0.0,1,0.067481
0.0,9,0.067946
0.0,3,0.068168
0.0,2,0.068327
0.0,4,0.068573
0.0,15,0.069322
0.0,5,0.06962
0.0,3,0.069822
0.0,1,0.069932
0.0,6,0.070278
0.0,7,0.070654
0.0,5,0.070943
0.0,4,0.071198
0.0,8,0.071623
0.0,9,0.072104
0.0,3,0.072308
0.0,6,0.072644
0.0,3,0.072847
0.0,6,0.07319
0.0,11,0.073747
0.0,4,0.073991
0.0,10,0.074511
0.0,2,0.07467
0.0,2,0.074827
0.0,9,0.075317
1.0,24,0.076455
0.0,1,0.076567
0.0,2,0.076722
0.0,4,0.076962
0.0,3,0.077174
0.0,6,0.077514
0.0,6,0.07785
0.0,1,0.077963
0.0,2,0.078144
0.0,8,0.078568
0.0,8,0.078985
0.0,9,0.079454
0.0,12,0.080054
0.0,1,0.08017
0.0,7,0.080552
0.0,7,0.080956
0.0,2,0.08113
0.0,12,0.081726
0.0,24,0.082852
0.0,8,0.083304
0.0,3,0.083509
0.0,25,0.084696
0.0,10,0.085218
0.0,2,0.085375
0.0,10,0.085878
0.0,4,0.08614
0.0,15,0.086883
0.0,9,0.087361
0.0,5,0.08765
0.0,9,0.088133
0.0,1,0.088245
0.0,16,0.089028
0.0,5,0.089327
0.0,2,0.089488
0.0,5,0.089786
0.0,1,0.089899
0.0,17,0.090722
0.0,16,0.091505
0.0,14,0.092211
0.0,2,0.092371
0.0,10,0.092887
0.0,7,0.093281
0.0,11,0.093827
0.0,3,0.094038
0.0,6,0.094374
0.0,2,0.094529
0.0,10,0.095057
0.0,2,0.095235
0.0,7,0.09562
0.0,11,0.09618
0.0,3,0.096384
0.0,20,0.097339
0.0,39,0.099169
0.0,10,0.099678
0.0,8,0.100106
0.0,13,0.100753
0.0,7,0.101146
0.0,11,0.101711
0.0,17,0.102719
0.0,11,0.103283
0.0,3,0.103493
0.0,4,0.103742
0.0,5,0.104067
0.0,3,0.104271
0.0,3,0.104471
0.0,12,0.105081
0.0,7,0.105495
0.0,4,0.10574
0.0,17,0.106579
0.0,8,0.107001
0.0,6,0.107351
0.0,3,0.107553
0.0,4,0.1078
0.0,13,0.108461
0.0,19,0.109377
0.0,8,0.109827
0.0,4,0.11009
0.0,12,0.110686
0.0,4,0.110931
0.0,2,0.111114
0.0,14,0.111793
0.0,4,0.112051
0.0,5,0.112352
0.0,1,0.112466
1.0,16,0.113275
0.0,2,0.113432
0.0,18,0.114295
0.0,7,0.114671
0.0,49,0.116928
0.0,9,0.117407
0.0,3,0.11761
0.0,4,0.117857
0.0,3,0.118085
0.0,4,0.118332
0.0,4,0.118611
0.0,4,0.118861
0.0,3,0.119074
0.0,10,0.119583
1.0,9,0.120057
0.0,1,0.120167
0.0,6,0.120497
0.0,5,0.120788
0.0,14,0.121506
1.0,12,0.12213
0.0,3,0.122332
0.0,13,0.122973
0.0,9,0.123452
0.0,3,0.123654
0.0,12,0.124275
0.0,5,0.124578
0.0,12,0.125189
0.0,9,0.125651
0.0,1,0.12576
0.0,1,0.12587
0.0,5,0.126169
0.0,14,0.126885
0.0,5,0.127212
0.0,18,0.128092
0.0,13,0.128729
0.0,9,0.129213
0.0,10,0.129732
0.0,39,0.13157
0.0,6,0.131906
0.0,24,0.133076
0.0,15,0.13381
0.0,9,0.134287
0.0,6,0.134621
0.0,3,0.13482
0.0,4,0.135082
0.0,4,0.135335
0.0,3,0.135539
0.0,2,0.1357
0.0,6,0.136055
0.0,1,0.136171
0.0,3,0.136372
0.0,6,0.136703
0.0,7,0.137095
0.0,1,0.137208
0.0,7,0.137585
0.0,4,0.13783
0.0,1,0.137943
0.0,1,0.138079
0.0,2,0.138244
0.0,10,0.138759
