#{"t_start": 1522763351.681247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037201
0.0,14,0.038332
0.0,100,0.043003
0.0,100,0.047605
0.0,12,0.048216
0.0,43,0.050245
0.0,12,0.050865
0.0,24,0.052024
0.0,14,0.05274
0.0,19,0.05368
0.0,23,0.054792
0.0,15,0.05555
0.0,31,0.057019
0.0,19,0.057956
0.0,14,0.058677
0.0,25,0.059888
0.0,15,0.060646
0.0,38,0.062442
0.0,12,0.063049
0.0,63,0.065976
0.0,23,0.067088
1.0,33,0.068668
1.0,59,0.071405
0.0,17,0.072237
0.0,18,0.073125
0.0,19,0.074062
1.0,17,0.074909
0.0,58,0.077596
0.0,8,0.07803
0.0,9,0.07852
0.0,52,0.080936
0.0,10,0.08147
0.0,23,0.082583
0.0,12,0.083189
0.0,24,0.084347
1.0,23,0.085457
0.0,6,0.085797
0.0,41,0.087715
0.0,50,0.090048
0.0,7,0.090446
0.0,18,0.091335
0.0,11,0.091904
0.0,3,0.092109
0.0,13,0.092773
0.0,6,0.093112
0.0,22,0.094174
0.0,31,0.09565
0.0,14,0.096357
0.0,32,0.097867
0.0,25,0.099083
0.0,25,0.100281
0.0,8,0.100721
0.0,28,0.102051
0.0,6,0.102405
1.0,17,0.103233
0.0,18,0.10411
1.0,10,0.104644
0.0,25,0.105847
1.0,45,0.107952
0.0,5,0.108247
0.0,44,0.110308
0.0,35,0.111955
0.0,14,0.112665
0.0,18,0.113556
1.0,13,0.114213
0.0,22,0.115276
0.0,12,0.115901
0.0,11,0.116472
0.0,14,0.117169
0.0,5,0.117475
0.0,9,0.117951
0.0,31,0.119429
0.0,31,0.120897
0.0,16,0.1217
0.0,12,0.122317
0.0,17,0.123147
1.0,6,0.123498
0.0,3,0.123703
0.0,19,0.124635
0.0,10,0.125153
1.0,69,0.128351
0.0,32,0.129864
0.0,15,0.130618
0.0,23,0.131736
0.0,8,0.132167
0.0,15,0.132922
0.0,8,0.13337
0.0,10,0.133888
0.0,31,0.135365
1.0,82,0.139143
1.0,58,0.141904
0.0,10,0.142433
0.0,26,0.143677
1.0,7,0.144061
0.0,14,0.144768
0.0,62,0.147623
0.0,100,0.152192
0.0,100,0.156776
0.0,57,0.159438
0.0,18,0.160323
0.0,99,0.164869
0.0,8,0.165308
0.0,41,0.16723
0.0,28,0.16858
0.0,8,0.169011
0.0,44,0.171067
0.0,27,0.172369
0.0,49,0.174662
0.0,43,0.176669
0.0,6,0.177013
0.0,100,0.181612
1.0,41,0.183538
0.0,53,0.185996
0.0,15,0.186754
0.0,54,0.189267
0.0,10,0.189794
0.0,9,0.190271
0.0,23,0.191392
1.0,15,0.192141
0.0,66,0.195191
0.0,6,0.195546
0.0,9,0.196026
0.0,6,0.196381
0.0,7,0.196768
0.0,8,0.197196
0.0,13,0.19786
1.0,31,0.199341
0.0,5,0.199638
0.0,23,0.200743
0.0,3,0.200952
0.0,10,0.201477
1.0,66,0.20453
0.0,14,0.205233
0.0,45,0.207341
0.0,7,0.207728
0.0,5,0.208023
1.0,44,0.210081
0.0,41,0.212
0.0,100,0.216585
0.0,84,0.220439
1.0,8,0.220869
0.0,27,0.222158
0.0,24,0.223323
0.0,67,0.226415
0.0,6,0.226755
0.0,18,0.227641
0.0,13,0.228308
0.0,32,0.229816
1.0,22,0.230877
0.0,8,0.231318
1.0,45,0.233416
0.0,9,0.233886
0.0,75,0.237339
0.0,21,0.238365
0.0,13,0.239018
1.0,25,0.240211
0.0,8,0.240712
0.0,7,0.241098
0.0,53,0.243572
1.0,19,0.244511
1.0,39,0.246343
0.0,35,0.247996
0.0,58,0.250676
0.0,6,0.251018
1.0,13,0.25168
0.0,41,0.25361
0.0,10,0.25413
0.0,62,0.256988
0.0,18,0.257878
1.0,16,0.258679
0.0,5,0.258977
0.0,12,0.259598
0.0,10,0.260121
1.0,80,0.263796
0.0,20,0.26478
0.0,100,0.269395
0.0,21,0.270419
0.0,17,0.271256
0.0,15,0.272002
1.0,85,0.275906
1.0,18,0.276799
0.0,27,0.278089
0.0,8,0.278535
0.0,30,0.279963
0.0,5,0.280258
0.0,12,0.280872
0.0,30,0.282302
0.0,14,0.283
0.0,11,0.283573
0.0,41,0.285496
1.0,8,0.285927
1.0,9,0.286412
0.0,8,0.286842
0.0,16,0.287639
0.0,20,0.288627
0.0,8,0.289061
0.0,75,0.292519
0.0,12,0.293132
0.0,59,0.29588
1.0,23,0.296993
0.0,92,0.301234
0.0,13,0.301903
0.0,5,0.302208
1.0,15,0.302961
0.0,73,0.306319
0.0,45,0.308429
0.0,26,0.309678
0.0,100,0.314281
0.0,5,0.31459
0.0,4,0.314842
0.0,76,0.318355
0.0,21,0.319375
0.0,10,0.319893
0.0,23,0.321008
0.0,87,0.325011
0.0,9,0.325505
0.0,100,0.330109
1.0,85,0.334019
1.0,10,0.33455
1.0,30,0.33597
0.0,12,0.336587
0.0,48,0.338817
0.0,12,0.339437
0.0,24,0.340593
0.0,18,0.341558
0.0,67,0.344657
0.0,7,0.345041
1.0,12,0.345656
0.0,15,0.346404
0.0,39,0.348226
0.0,40,0.350106
1.0,14,0.35081
1.0,11,0.351385
0.0,26,0.35263
0.0,4,0.352889
0.0,100,0.357475
0.0,7,0.357863
0.0,11,0.358437
1.0,9,0.358906
0.0,39,0.360734
1.0,13,0.361398
1.0,44,0.363454
0.0,45,0.36556
0.0,7,0.365946
0.0,10,0.366475
0.0,15,0.367214
0.0,33,0.368779
1.0,23,0.369887
0.0,23,0.370999
0.0,6,0.37135
1.0,43,0.373407
0.0,18,0.374282
1.0,23,0.375394
0.0,12,0.375997
0.0,32,0.377506
0.0,91,0.381666
0.0,50,0.383984
0.0,25,0.385179
0.0,24,0.386341
0.0,60,0.389107
0.0,28,0.390445
1.0,6,0.390784
0.0,56,0.393385
0.0,9,0.393859
0.0,29,0.395232
0.0,28,0.396572
0.0,37,0.398315
0.0,12,0.398921
0.0,43,0.400926
0.0,33,0.402496
0.0,39,0.404328
0.0,17,0.405157
0.0,27,0.406454
0.0,5,0.406752
1.0,23,0.40786
0.0,47,0.410053
0.0,31,0.41153
0.0,66,0.414557
0.0,24,0.415711
0.0,54,0.4182
0.0,24,0.419366
0.0,25,0.420565
0.0,5,0.420863
0.0,18,0.421751
0.0,17,0.422591
0.0,32,0.424106
0.0,58,0.426795
1.0,11,0.427371
0.0,6,0.427714
0.0,24,0.428872
0.0,15,0.42963
0.0,27,0.430917
1.0,34,0.432524
0.0,58,0.4352
0.0,100,0.439794
0.0,7,0.440182
0.0,26,0.44144
1.0,34,0.443106
1.0,49,0.445425
0.0,40,0.447305
1.0,35,0.448967
1.0,52,0.451406
0.0,33,0.452969
1.0,44,0.455025
0.0,20,0.456012
0.0,18,0.456901
0.0,12,0.457528
0.0,56,0.460143
1.0,28,0.461501
0.0,33,0.463066
0.0,19,0.464013
0.0,4,0.464266
0.0,8,0.464705
0.0,33,0.466262
1.0,11,0.466835
0.0,38,0.468638
0.0,4,0.468891
0.0,15,0.469648
0.0,100,0.474221
0.0,30,0.475667
0.0,13,0.476331
1.0,24,0.477484
1.0,72,0.480805
1.0,22,0.481871
0.0,7,0.482254
0.0,5,0.482558
0.0,28,0.483901
0.0,69,0.487085
0.0,20,0.48806
1.0,45,0.490172
0.0,11,0.490751
0.0,34,0.49236
0.0,63,0.495259
0.0,23,0.496383
1.0,53,0.498854
0.0,39,0.500701
0.0,17,0.501551
0.0,30,0.502974
0.0,35,0.504634
0.0,20,0.505615
0.0,47,0.507808
0.0,52,0.510235
0.0,30,0.511681
1.0,45,0.513783
0.0,100,0.518365
0.0,100,0.522933
0.0,12,0.523552
1.0,78,0.527122
0.0,58,0.52981
0.0,100,0.534388
0.0,10,0.534905
0.0,42,0.536868
0.0,60,0.53965
0.0,100,0.544221
0.0,23,0.545409
0.0,13,0.546075
0.0,6,0.546426
0.0,7,0.546812
0.0,9,0.547284
1.0,47,0.549497
1.0,24,0.550657
0.0,16,0.551453
0.0,100,0.556023
0.0,8,0.556467
0.0,44,0.558531
0.0,21,0.559548
0.0,18,0.56043
0.0,27,0.561717
0.0,6,0.562057
0.0,14,0.562762
0.0,7,0.563152
0.0,40,0.565025
0.0,84,0.568869
1.0,21,0.569889
0.0,19,0.570819
0.0,31,0.572286
0.0,60,0.575055
1.0,22,0.576111
0.0,48,0.578351
1.0,56,0.580933
0.0,46,0.583064
1.0,20,0.584039
1.0,34,0.585646
1.0,14,0.586349
1.0,19,0.587265
1.0,46,0.589424
0.0,77,0.592963
0.0,100,0.597542
0.0,64,0.600498
0.0,4,0.600751
1.0,19,0.601682
0.0,50,0.603997
0.0,45,0.606087
0.0,19,0.60702
0.0,17,0.607858
0.0,11,0.608437
0.0,9,0.608914
0.0,6,0.609255
0.0,14,0.609963
0.0,31,0.611439
0.0,70,0.614651
0.0,100,0.619232
0.0,45,0.621343
0.0,30,0.622763
0.0,64,0.625719
0.0,10,0.626237
0.0,4,0.626506
0.0,58,0.629193
0.0,61,0.632002
0.0,4,0.632252
0.0,5,0.632554
0.0,21,0.633577
1.0,32,0.635085
1.0,10,0.635621
0.0,16,0.636419
0.0,16,0.637203
0.0,100,0.641804
0.0,93,0.646076
1.0,32,0.647671
0.0,17,0.648523
0.0,10,0.649046
0.0,50,0.651387
0.0,19,0.652317
0.0,100,0.656915
0.0,97,0.661372
1.0,26,0.662627
1.0,17,0.663478
1.0,45,0.665575
