#{"t_start": 1522702873.8587673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.039226
0.0,21,0.04029
0.0,4,0.040542
0.0,61,0.043319
0.0,46,0.045452
0.0,10,0.046011
0.0,8,0.046451
0.0,13,0.0471
0.0,18,0.047966
0.0,37,0.049683
0.0,57,0.052287
0.0,8,0.052721
0.0,6,0.053065
0.0,100,0.057744
0.0,5,0.058079
0.0,36,0.059748
0.0,31,0.061207
0.0,3,0.061416
0.0,13,0.062083
0.0,10,0.06259
0.0,12,0.063193
0.0,9,0.063701
1.0,35,0.065346
0.0,14,0.066041
0.0,5,0.066337
0.0,49,0.068563
0.0,14,0.069281
1.0,10,0.069815
0.0,55,0.072319
0.0,11,0.072895
0.0,18,0.073745
0.0,18,0.07462
0.0,16,0.075415
0.0,10,0.075927
0.0,21,0.076921
0.0,6,0.077258
0.0,21,0.078273
0.0,3,0.078478
0.0,44,0.080522
0.0,82,0.084214
0.0,4,0.084475
0.0,32,0.085986
0.0,13,0.086622
0.0,13,0.087261
0.0,24,0.088398
0.0,29,0.08975
0.0,5,0.090055
0.0,12,0.090658
0.0,12,0.091287
0.0,3,0.091487
0.0,14,0.092169
0.0,67,0.095201
0.0,14,0.095912
0.0,30,0.097297
0.0,38,0.099086
0.0,8,0.099517
0.0,12,0.100112
0.0,3,0.100315
0.0,18,0.101194
0.0,8,0.101638
0.0,10,0.102156
0.0,12,0.102747
0.0,11,0.103316
0.0,5,0.103607
0.0,6,0.103967
0.0,7,0.104344
0.0,18,0.105201
0.0,11,0.105746
0.0,30,0.107271
0.0,74,0.110602
0.0,18,0.111502
0.0,7,0.111908
0.0,21,0.112905
0.0,10,0.11341
0.0,13,0.114089
0.0,19,0.115041
0.0,25,0.116206
0.0,12,0.1168
1.0,32,0.118321
0.0,22,0.119369
0.0,16,0.12019
0.0,3,0.120392
0.0,3,0.120598
0.0,38,0.122342
0.0,9,0.122829
0.0,21,0.123826
0.0,7,0.124213
0.0,14,0.124912
0.0,5,0.125204
0.0,13,0.125871
0.0,11,0.126427
0.0,5,0.126711
0.0,11,0.127277
0.0,20,0.128237
0.0,54,0.130718
0.0,3,0.130949
0.0,8,0.131373
0.0,11,0.131931
0.0,8,0.13235
0.0,14,0.133054
0.0,18,0.133947
0.0,21,0.134943
0.0,6,0.135286
0.0,45,0.13734
0.0,55,0.14001
0.0,8,0.140438
0.0,6,0.140777
0.0,4,0.141053
0.0,11,0.141627
0.0,18,0.142491
0.0,3,0.142691
0.0,5,0.142993
1.0,16,0.143792
0.0,9,0.144269
0.0,92,0.148401
0.0,29,0.149787
0.0,11,0.150343
0.0,28,0.151669
0.0,13,0.152329
0.0,13,0.152981
0.0,16,0.153751
0.0,6,0.1541
0.0,19,0.155034
0.0,16,0.155792
1.0,8,0.156226
1.0,15,0.156973
0.0,16,0.15774
0.0,23,0.158826
0.0,7,0.159234
0.0,23,0.160347
0.0,28,0.161655
0.0,4,0.161921
0.0,2,0.162079
0.0,7,0.162472
0.0,29,0.16385
0.0,4,0.164112
0.0,45,0.166182
0.0,8,0.166604
0.0,6,0.166958
0.0,17,0.16779
0.0,23,0.168872
0.0,33,0.170417
0.0,8,0.170843
0.0,25,0.172023
0.0,12,0.172623
0.0,7,0.17303
0.0,25,0.174199
0.0,33,0.175735
0.0,12,0.176344
0.0,17,0.177167
0.0,11,0.177727
0.0,18,0.178597
0.0,26,0.179817
0.0,37,0.181551
0.0,27,0.182822
0.0,22,0.183904
0.0,20,0.184835
0.0,14,0.185533
0.0,39,0.187339
0.0,62,0.190345
