#{"t_start": 1522731696.1841898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00694
0.0,2,0.007093
0.0,7,0.007376
0.0,5,0.007589
0.0,22,0.008277
0.0,9,0.008607
0.0,6,0.008854
0.0,20,0.009481
0.0,7,0.009763
0.0,3,0.009923
0.0,34,0.010943
0.0,13,0.01138
0.0,9,0.011706
0.0,14,0.01217
0.0,5,0.012383
0.0,5,0.012587
0.0,6,0.012828
0.0,2,0.012958
0.0,11,0.013325
0.0,1,0.013417
0.0,2,0.013539
0.0,1,0.01364
0.0,16,0.014147
0.0,6,0.014391
0.0,3,0.014541
0.0,3,0.0147
0.0,14,0.015153
0.0,5,0.015358
0.0,13,0.015805
0.0,14,0.01626
0.0,10,0.01662
0.0,14,0.017086
0.0,6,0.017318
0.0,4,0.017501
0.0,4,0.01769
0.0,5,0.017895
0.0,3,0.018051
0.0,15,0.018536
0.0,20,0.019176
0.0,7,0.019444
0.0,6,0.019693
0.0,10,0.020039
0.0,29,0.020908
0.0,15,0.021391
0.0,3,0.021546
0.0,9,0.021869
0.0,3,0.022028
0.0,8,0.02232
0.0,1,0.022411
0.0,13,0.022845
0.0,11,0.02322
0.0,4,0.023404
0.0,16,0.023922
0.0,9,0.024237
0.0,13,0.024684
0.0,8,0.024972
0.0,8,0.025254
0.0,6,0.025493
0.0,4,0.025684
0.0,12,0.026082
0.0,22,0.026773
0.0,4,0.026958
0.0,9,0.027271
0.0,3,0.02742
0.0,14,0.027885
0.0,5,0.028096
0.0,5,0.028313
0.0,5,0.028517
0.0,2,0.028652
0.0,8,0.028944
0.0,5,0.029149
0.0,17,0.029701
0.0,5,0.029909
0.0,11,0.030277
0.0,5,0.030488
0.0,5,0.030704
0.0,6,0.030948
0.0,6,0.03118
0.0,3,0.031333
0.0,12,0.03174
0.0,1,0.031838
0.0,2,0.031966
0.0,6,0.032197
0.0,17,0.032753
0.0,10,0.033111
0.0,2,0.033234
0.0,1,0.033325
0.0,1,0.033416
0.0,11,0.033801
0.0,1,0.033901
0.0,7,0.034167
0.0,9,0.034487
0.0,5,0.034706
0.0,3,0.034857
0.0,5,0.035062
0.0,5,0.035275
0.0,38,0.036401
0.0,21,0.03706
0.0,8,0.037356
0.0,6,0.037588
0.0,1,0.037695
0.0,8,0.037995
0.0,14,0.038452
0.0,11,0.038845
0.0,7,0.039105
0.0,8,0.039397
0.0,7,0.039665
0.0,19,0.040251
0.0,18,0.040837
0.0,5,0.041042
0.0,4,0.041218
0.0,8,0.041509
0.0,4,0.041703
0.0,11,0.042069
0.0,20,0.042685
0.0,4,0.042862
0.0,9,0.043172
0.0,4,0.043348
0.0,8,0.043647
0.0,5,0.043852
0.0,23,0.044552
0.0,8,0.044853
0.0,11,0.045232
0.0,8,0.045522
0.0,2,0.045654
0.0,6,0.045888
0.0,11,0.04626
0.0,3,0.046412
0.0,4,0.046602
0.0,5,0.046824
0.0,7,0.047084
0.0,3,0.047234
0.0,9,0.047553
0.0,8,0.047847
0.0,10,0.048198
0.0,11,0.048582
0.0,16,0.04911
0.0,3,0.049267
0.0,8,0.049558
0.0,5,0.049774
0.0,9,0.050094
0.0,3,0.050244
0.0,15,0.050748
0.0,3,0.050899
0.0,5,0.051115
0.0,3,0.051265
0.0,20,0.05189
0.0,3,0.052048
0.0,7,0.052307
0.0,6,0.052539
0.0,4,0.05273
0.0,3,0.052892
0.0,2,0.053015
0.0,23,0.053727
0.0,4,0.053908
0.0,7,0.054174
0.0,2,0.054295
0.0,8,0.054594
0.0,6,0.054841
0.0,13,0.055272
0.0,6,0.055504
0.0,2,0.055636
0.0,4,0.055815
0.0,7,0.056082
0.0,5,0.056286
0.0,18,0.056872
0.0,6,0.057104
0.0,4,0.057286
0.0,1,0.057378
