#{"t_start": 1522696328.897417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035362
0.0,6,0.035775
0.0,1,0.035891
0.0,1,0.036004
0.0,4,0.03627
0.0,1,0.036386
0.0,36,0.03819
0.0,2,0.038364
0.0,9,0.038862
0.0,58,0.041585
0.0,7,0.04198
0.0,1,0.042095
0.0,23,0.043233
0.0,51,0.045636
0.0,51,0.04804
0.0,33,0.049621
0.0,54,0.052153
0.0,100,0.056818
0.0,40,0.058737
0.0,22,0.05982
0.0,100,0.064424
0.0,33,0.066025
0.0,80,0.069745
0.0,34,0.071401
0.0,4,0.071666
0.0,9,0.072143
0.0,22,0.073236
0.0,64,0.076224
0.0,13,0.0769
0.0,79,0.080596
0.0,37,0.082356
0.0,45,0.084482
0.0,8,0.084916
0.0,14,0.085623
0.0,33,0.087199
0.0,49,0.089514
0.0,64,0.092495
0.0,37,0.094222
0.0,60,0.097015
0.0,100,0.101651
0.0,7,0.102053
0.0,24,0.103219
0.0,41,0.105156
1.0,47,0.10737
1.0,17,0.108216
0.0,26,0.109506
0.0,9,0.10998
0.0,24,0.111142
1.0,16,0.111962
0.0,10,0.112488
0.0,11,0.113044
1.0,22,0.114107
0.0,13,0.114795
1.0,23,0.115897
0.0,4,0.116146
0.0,11,0.116734
1.0,32,0.118258
0.0,1,0.118372
0.0,9,0.118861
0.0,4,0.119117
1.0,16,0.119934
1.0,40,0.121804
0.0,14,0.122535
0.0,2,0.122699
0.0,1,0.122814
0.0,10,0.123329
0.0,11,0.123898
0.0,1,0.124014
0.0,17,0.124857
1.0,21,0.125898
0.0,1,0.126013
0.0,17,0.126847
0.0,12,0.127463
0.0,4,0.127731
0.0,1,0.127845
0.0,5,0.128173
0.0,14,0.128893
1.0,17,0.129728
0.0,1,0.129842
1.0,7,0.130228
0.0,7,0.130638
0.0,8,0.131088
0.0,7,0.131481
0.0,34,0.133079
0.0,14,0.133809
0.0,6,0.134148
0.0,6,0.134503
1.0,10,0.135024
0.0,38,0.137014
0.0,9,0.137514
0.0,5,0.137809
1.0,38,0.139634
0.0,3,0.139844
0.0,12,0.140456
1.0,6,0.140794
1.0,32,0.142333
0.0,10,0.142866
0.0,22,0.143926
0.0,9,0.144416
0.0,3,0.144638
1.0,8,0.145081
0.0,11,0.145652
0.0,23,0.146752
1.0,14,0.147485
0.0,13,0.148153
1.0,37,0.149913
0.0,78,0.153563
0.0,3,0.153791
1.0,6,0.154126
0.0,1,0.15424
0.0,10,0.154772
0.0,30,0.156216
0.0,9,0.156709
0.0,5,0.157005
0.0,3,0.157209
0.0,25,0.158408
0.0,34,0.160042
0.0,24,0.161241
0.0,25,0.162449
0.0,1,0.162565
0.0,2,0.162727
0.0,4,0.162974
0.0,19,0.163927
0.0,11,0.164523
0.0,18,0.165394
0.0,21,0.166432
0.0,12,0.167064
0.0,10,0.167601
0.0,4,0.167855
0.0,9,0.168326
0.0,3,0.168553
0.0,28,0.169907
0.0,10,0.170442
0.0,6,0.170791
0.0,20,0.171772
1.0,10,0.172313
0.0,4,0.172581
0.0,12,0.173192
1.0,17,0.174027
0.0,1,0.174145
0.0,5,0.174464
0.0,1,0.174581
0.0,8,0.175034
0.0,13,0.179713
0.0,47,0.18204
0.0,28,0.183385
0.0,5,0.183692
0.0,5,0.18399
1.0,13,0.184664
0.0,25,0.185863
0.0,37,0.187627
1.0,22,0.188707
0.0,17,0.18955
1.0,18,0.19045
1.0,57,0.193115
1.0,9,0.193607
1.0,17,0.194449
0.0,2,0.194613
0.0,16,0.195409
0.0,19,0.196346
0.0,22,0.197408
0.0,15,0.198163
0.0,21,0.199212
1.0,96,0.203688
0.0,15,0.204473
0.0,1,0.204591
0.0,1,0.204704
0.0,42,0.206706
0.0,14,0.207407
0.0,9,0.20789
0.0,1,0.208006
0.0,21,0.209064
0.0,9,0.209561
0.0,32,0.211067
0.0,2,0.211246
1.0,36,0.212976
0.0,24,0.214138
1.0,24,0.215302
1.0,7,0.215698
0.0,4,0.215946
0.0,3,0.21615
0.0,25,0.21738
1.0,10,0.217911
1.0,30,0.219338
1.0,31,0.220839
1.0,20,0.221812
0.0,10,0.22234
0.0,18,0.223248
1.0,8,0.223687
1.0,15,0.224424
1.0,39,0.226307
1.0,69,0.229567
1.0,50,0.231936
1.0,20,0.232917
1.0,46,0.235099
0.0,6,0.23563
1.0,10,0.236162
0.0,12,0.236805
0.0,10,0.237323
0.0,1,0.237443
0.0,8,0.237872
1.0,35,0.239561
0.0,39,0.241415
0.0,6,0.241767
0.0,8,0.242213
0.0,3,0.242419
0.0,5,0.24273
1.0,11,0.243286
0.0,55,0.245872
0.0,18,0.246774
1.0,22,0.247854
1.0,42,0.249836
0.0,14,0.250575
1.0,13,0.251228
1.0,30,0.252659
0.0,10,0.253196
0.0,6,0.253547
0.0,32,0.255051
0.0,14,0.255796
1.0,41,0.257709
0.0,1,0.257828
1.0,13,0.258522
0.0,6,0.258862
1.0,45,0.260992
1.0,10,0.26152
0.0,12,0.262123
1.0,23,0.263231
1.0,17,0.264094
0.0,3,0.264298
1.0,18,0.26518
1.0,53,0.267674
0.0,21,0.26871
0.0,24,0.26989
1.0,15,0.270644
1.0,25,0.271864
0.0,43,0.273904
0.0,14,0.27464
0.0,23,0.275743
0.0,1,0.275861
0.0,21,0.276886
1.0,22,0.277966
0.0,15,0.278765
1.0,34,0.280381
0.0,8,0.280828
0.0,18,0.281741
0.0,1,0.281856
0.0,27,0.283179
0.0,4,0.283446
0.0,29,0.284821
1.0,11,0.285396
1.0,44,0.287453
0.0,26,0.288757
0.0,31,0.290225
0.0,23,0.291378
1.0,22,0.292447
