#{"t_start": 1522733490.0446124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.004409
0.0,29,0.006483
0.0,61,0.009371
0.0,54,0.011841
0.0,100,0.016342
0.0,56,0.018927
0.0,36,0.020601
0.0,100,0.025117
0.0,77,0.028629
0.0,100,0.033139
0.0,14,0.033838
0.0,27,0.035105
0.0,63,0.037977
0.0,100,0.042481
1.0,36,0.04415
0.0,27,0.04542
0.0,9,0.045897
0.0,7,0.046273
0.0,6,0.046622
0.0,10,0.047129
0.0,2,0.047288
0.0,7,0.047673
0.0,2,0.047831
0.0,2,0.047989
0.0,8,0.048409
0.0,4,0.04867
0.0,7,0.049051
0.0,2,0.049209
0.0,2,0.049367
0.0,25,0.050551
0.0,68,0.053638
1.0,43,0.055623
0.0,12,0.056222
0.0,2,0.056378
0.0,2,0.056551
0.0,7,0.056927
1.0,27,0.058188
1.0,20,0.059148
0.0,8,0.059577
1.0,48,0.061774
1.0,16,0.062549
1.0,39,0.064343
0.0,7,0.064732
1.0,23,0.065815
0.0,8,0.066238
1.0,11,0.066805
0.0,47,0.06896
1.0,13,0.069612
0.0,4,0.069859
1.0,26,0.071076
1.0,20,0.072036
0.0,19,0.072957
0.0,12,0.073562
0.0,6,0.073894
1.0,63,0.076746
1.0,73,0.080037
0.0,35,0.081666
1.0,13,0.082307
1.0,62,0.08513
0.0,18,0.086013
1.0,17,0.086844
0.0,5,0.087137
0.0,33,0.088676
0.0,6,0.089009
0.0,12,0.089616
1.0,14,0.090302
1.0,15,0.091041
1.0,10,0.091556
1.0,22,0.092592
1.0,26,0.093816
1.0,38,0.095562
0.0,27,0.09683
0.0,21,0.097836
1.0,39,0.099628
0.0,17,0.100444
1.0,23,0.10153
0.0,10,0.102109
1.0,32,0.103602
0.0,2,0.10376
0.0,13,0.104398
0.0,18,0.105267
1.0,19,0.106181
0.0,25,0.107365
0.0,42,0.109303
1.0,9,0.109782
0.0,3,0.109986
1.0,9,0.110446
1.0,39,0.112255
0.0,6,0.112598
1.0,29,0.113948
0.0,2,0.114107
1.0,26,0.115329
1.0,17,0.11616
0.0,10,0.116695
0.0,16,0.117463
0.0,22,0.118505
0.0,9,0.118976
1.0,18,0.11984
0.0,10,0.120348
0.0,5,0.120651
1.0,9,0.121116
0.0,34,0.122691
1.0,57,0.125265
0.0,19,0.126179
0.0,16,0.12697
1.0,13,0.127622
0.0,9,0.128088
1.0,22,0.129139
0.0,4,0.129388
0.0,6,0.129735
