#{"t_start": 1522709751.3662686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037628
0.0,1,0.0378
0.0,2,0.037992
0.0,4,0.038245
0.0,8,0.038682
0.0,21,0.03969
0.0,15,0.040574
0.0,15,0.041378
0.0,3,0.041586
0.0,45,0.043722
0.0,9,0.044213
0.0,11,0.044764
0.0,6,0.045147
0.0,1,0.045266
0.0,16,0.046126
0.0,15,0.046866
0.0,9,0.04734
0.0,19,0.048305
0.0,7,0.048695
0.0,10,0.049216
0.0,12,0.049815
0.0,28,0.051195
0.0,26,0.052424
0.0,34,0.054074
0.0,6,0.054412
0.0,10,0.054946
0.0,10,0.055513
0.0,48,0.057716
0.0,19,0.058641
0.0,10,0.059163
0.0,47,0.06138
0.0,54,0.063862
0.0,7,0.064257
1.0,11,0.064825
0.0,13,0.065521
0.0,9,0.066001
0.0,12,0.066599
0.0,7,0.066999
0.0,20,0.067971
0.0,16,0.068747
0.0,10,0.069269
0.0,17,0.070109
0.0,7,0.070489
0.0,24,0.071614
0.0,4,0.071868
0.0,7,0.072257
0.0,9,0.072736
0.0,6,0.073082
0.0,2,0.07324
0.0,16,0.07402
0.0,9,0.074491
0.0,17,0.075354
0.0,9,0.075814
0.0,18,0.076682
0.0,5,0.076993
0.0,28,0.078313
0.0,8,0.078732
0.0,74,0.082113
0.0,21,0.083131
0.0,9,0.083598
0.0,2,0.083764
0.0,3,0.083982
0.0,13,0.084635
0.0,9,0.085124
0.0,21,0.086119
0.0,6,0.086463
0.0,8,0.08691
0.0,7,0.087286
0.0,14,0.08798
0.0,5,0.088271
0.0,13,0.088928
0.0,23,0.090034
0.0,7,0.090412
0.0,10,0.090939
0.0,1,0.091058
0.0,10,0.091566
0.0,26,0.092804
0.0,12,0.09341
0.0,7,0.093788
0.0,24,0.094965
0.0,45,0.097051
0.0,9,0.097528
0.0,44,0.09956
0.0,9,0.100042
0.0,17,0.100857
0.0,12,0.101476
0.0,8,0.101936
0.0,42,0.103868
0.0,3,0.104085
0.0,16,0.104873
0.0,8,0.105314
0.0,4,0.105562
0.0,11,0.10613
0.0,15,0.106897
0.0,6,0.107234
0.0,21,0.108233
0.0,36,0.109912
0.0,27,0.111233
0.0,25,0.112422
0.0,5,0.112714
0.0,6,0.113066
0.0,12,0.113697
0.0,10,0.114222
0.0,3,0.114424
0.0,3,0.114624
0.0,11,0.115203
0.0,19,0.116152
0.0,2,0.116327
0.0,45,0.118402
0.0,10,0.118944
0.0,33,0.120471
0.0,19,0.12142
0.0,40,0.123291
0.0,6,0.12363
0.0,84,0.127453
0.0,20,0.128453
0.0,56,0.13102
0.0,7,0.131404
0.0,11,0.131966
0.0,22,0.133023
0.0,14,0.133713
0.0,8,0.134143
0.0,9,0.134607
0.0,24,0.135774
0.0,14,0.136476
0.0,10,0.137004
0.0,22,0.138074
0.0,4,0.13844
0.0,19,0.139355
0.0,5,0.139653
0.0,18,0.14054
0.0,6,0.140878
0.0,11,0.141441
0.0,9,0.141917
0.0,17,0.142756
0.0,8,0.143192
0.0,100,0.147734
0.0,2,0.147925
0.0,11,0.148473
0.0,6,0.148807
0.0,8,0.149245
0.0,13,0.149902
0.0,12,0.150502
0.0,45,0.152574
0.0,9,0.153061
0.0,37,0.154794
0.0,4,0.155066
0.0,1,0.15518
1.0,22,0.156219
0.0,6,0.156565
0.0,6,0.156915
0.0,12,0.157521
0.0,13,0.158165
0.0,13,0.158806
0.0,2,0.158981
0.0,10,0.159518
0.0,1,0.159631
0.0,4,0.159887
0.0,23,0.160975
0.0,5,0.16132
0.0,3,0.161525
0.0,1,0.161639
0.0,15,0.162398
0.0,56,0.164984
0.0,61,0.167767
0.0,25,0.168979
0.0,10,0.169498
0.0,9,0.169974
0.0,11,0.170525
1.0,10,0.171059
0.0,5,0.171355
0.0,47,0.173516
0.0,14,0.174225
0.0,10,0.174735
0.0,6,0.175105
0.0,45,0.177189
0.0,11,0.17775
0.0,37,0.179486
0.0,4,0.179736
0.0,10,0.18025
0.0,26,0.181506
0.0,16,0.182291
0.0,1,0.182404
0.0,5,0.182697
0.0,1,0.182812
0.0,18,0.183719
0.0,1,0.183836
0.0,6,0.184181
0.0,14,0.184864
0.0,12,0.185487
0.0,1,0.185604
0.0,16,0.186413
0.0,15,0.187155
0.0,26,0.188429
0.0,11,0.189003
0.0,14,0.189686
0.0,25,0.190895
0.0,6,0.191236
0.0,19,0.19214
0.0,34,0.193721
0.0,9,0.1942
0.0,27,0.195479
0.0,6,0.195837
0.0,26,0.197061
0.0,3,0.197269
0.0,25,0.198486
0.0,9,0.198969
0.0,8,0.199387
0.0,3,0.199593
0.0,10,0.200127
0.0,24,0.201273
0.0,21,0.20228
0.0,7,0.202661
1.0,12,0.203275
0.0,7,0.203656
0.0,5,0.203957
0.0,3,0.20416
0.0,19,0.205098
0.0,6,0.205438
0.0,20,0.206392
0.0,21,0.207402
0.0,4,0.207664
0.0,9,0.208136
0.0,9,0.2086
0.0,11,0.209164
0.0,8,0.209596
0.0,16,0.210384
0.0,17,0.211217
0.0,3,0.211459
0.0,8,0.211898
0.0,6,0.212233
0.0,10,0.212753
0.0,32,0.214257
0.0,10,0.214798
0.0,1,0.214959
0.0,12,0.215556
0.0,9,0.216031
0.0,4,0.216277
0.0,6,0.216615
0.0,35,0.218251
0.0,3,0.218455
0.0,23,0.219572
0.0,2,0.219741
0.0,15,0.22048
0.0,19,0.221411
0.0,8,0.221871
1.0,16,0.222651
0.0,9,0.223128
0.0,10,0.22364
1.0,27,0.224961
0.0,4,0.225209
0.0,70,0.228405
0.0,13,0.229076
0.0,19,0.230001
0.0,12,0.230598
0.0,5,0.230903
0.0,11,0.231469
0.0,14,0.23217
0.0,20,0.233123
0.0,32,0.234618
0.0,17,0.235462
0.0,5,0.23576
0.0,15,0.236521
0.0,7,0.236917
0.0,24,0.238044
0.0,14,0.23874
