#{"t_start": 1522733812.3094425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001399
0.0,3,0.001595
0.0,4,0.001785
0.0,19,0.002406
0.0,8,0.002734
0.0,22,0.003437
0.0,15,0.003933
0.0,15,0.004417
0.0,24,0.005168
0.0,9,0.005489
0.0,13,0.00594
0.0,28,0.006789
0.0,12,0.007202
0.0,3,0.00736
0.0,36,0.008429
0.0,33,0.009403
0.0,10,0.009753
0.0,14,0.010221
0.0,4,0.010402
0.0,8,0.010696
0.0,9,0.01104
0.0,21,0.011695
0.0,11,0.012087
0.0,11,0.012472
0.0,8,0.012764
0.0,7,0.01304
0.0,6,0.013279
0.0,5,0.013483
0.0,14,0.013945
0.0,92,0.01657
0.0,41,0.017756
0.0,7,0.018033
0.0,3,0.018185
0.0,8,0.018477
0.0,9,0.018795
0.0,14,0.019269
0.0,15,0.019749
0.0,21,0.020386
0.0,3,0.020531
0.0,10,0.020872
0.0,9,0.021197
0.0,50,0.022589
0.0,11,0.022963
0.0,15,0.023433
0.0,5,0.023644
0.0,2,0.023768
0.0,16,0.024283
0.0,3,0.024437
0.0,10,0.024776
0.0,12,0.025178
0.0,3,0.025331
0.0,18,0.025874
0.0,5,0.026085
0.0,22,0.02674
0.0,9,0.027055
0.0,4,0.027235
0.0,13,0.027651
0.0,2,0.027769
0.0,4,0.027965
0.0,3,0.028116
0.0,4,0.028289
0.0,16,0.02878
0.0,7,0.029064
0.0,23,0.029727
0.0,26,0.030471
0.0,12,0.030849
0.0,19,0.031412
0.0,15,0.031853
0.0,5,0.032063
0.0,52,0.033483
0.0,5,0.033678
0.0,4,0.03385
0.0,16,0.034342
0.0,44,0.035575
0.0,3,0.035724
0.0,24,0.036433
0.0,26,0.037184
0.0,5,0.037377
0.0,8,0.037643
0.0,17,0.038177
0.0,6,0.038414
0.0,12,0.038783
0.0,21,0.039449
0.0,27,0.040204
0.0,16,0.040663
0.0,7,0.040922
0.0,2,0.041043
0.0,13,0.041444
0.0,40,0.042553
0.0,9,0.042842
0.0,45,0.044075
0.0,51,0.045493
0.0,15,0.045938
0.0,19,0.046478
0.0,13,0.046859
0.0,12,0.047279
0.0,5,0.047467
0.0,2,0.047579
0.0,6,0.047794
0.0,3,0.047962
0.0,18,0.04852
0.0,6,0.048736
0.0,11,0.04909
0.0,8,0.049358
0.0,6,0.049577
0.0,16,0.050073
0.0,19,0.050642
0.0,5,0.050834
0.0,6,0.05108
0.0,21,0.051688
0.0,30,0.05254
0.0,16,0.053011
0.0,7,0.05326
0.0,24,0.053923
0.0,3,0.054062
0.0,20,0.054625
0.0,4,0.054791
0.0,22,0.055414
0.0,6,0.055625
0.0,3,0.055768
0.0,17,0.05627
0.0,6,0.056491
0.0,2,0.056607
1.0,11,0.056954
0.0,3,0.057101
0.0,4,0.057271
0.0,16,0.057741
0.0,26,0.058467
0.0,15,0.058915
0.0,20,0.059486
0.0,13,0.059877
0.0,13,0.060261
0.0,11,0.060597
1.0,16,0.061062
0.0,6,0.061281
0.0,42,0.06236
0.0,5,0.062558
0.0,5,0.062748
0.0,5,0.062948
0.0,48,0.064169
0.0,22,0.064767
0.0,5,0.064984
0.0,5,0.065179
0.0,19,0.065712
0.0,29,0.066525
0.0,6,0.066733
1.0,18,0.06724
0.0,20,0.06779
0.0,14,0.068244
0.0,11,0.068592
0.0,7,0.068823
0.0,9,0.06915
0.0,9,0.06946
0.0,5,0.069646
0.0,7,0.069881
0.0,14,0.070298
0.0,6,0.070504
0.0,5,0.070685
0.0,32,0.071534
0.0,13,0.071914
0.0,12,0.072264
0.0,5,0.072447
0.0,6,0.072654
0.0,4,0.072812
0.0,6,0.073025
0.0,2,0.073139
0.0,37,0.074103
0.0,22,0.074699
0.0,7,0.074965
0.0,37,0.075971
0.0,29,0.076732
0.0,29,0.077516
0.0,12,0.077876
0.0,20,0.078475
0.0,6,0.078687
0.0,9,0.078983
0.0,22,0.07959
0.0,12,0.079955
0.0,5,0.080144
0.0,21,0.080719
0.0,5,0.080915
0.0,9,0.081204
0.0,6,0.081413
0.0,23,0.082039
0.0,9,0.082319
0.0,24,0.082987
1.0,18,0.083495
0.0,14,0.083907
0.0,11,0.084241
0.0,12,0.084599
0.0,13,0.084991
0.0,5,0.085174
1.0,13,0.08555
0.0,19,0.086086
0.0,26,0.086789
0.0,26,0.087503
0.0,16,0.087964
0.0,9,0.088251
0.0,16,0.088707
0.0,20,0.08926
0.0,54,0.090621
0.0,13,0.091011
0.0,15,0.091451
0.0,10,0.091756
0.0,8,0.092024
0.0,14,0.092443
0.0,8,0.0927
0.0,6,0.092923
0.0,5,0.093126
0.0,5,0.093326
0.0,6,0.093534
0.0,16,0.093999
0.0,16,0.094465
0.0,26,0.095172
0.0,15,0.0956
0.0,4,0.095764
0.0,18,0.096271
0.0,38,0.097257
0.0,16,0.097707
0.0,17,0.098274
0.0,22,0.098863
0.0,24,0.09956
0.0,19,0.10008
0.0,64,0.101698
0.0,13,0.102198
0.0,22,0.102805
0.0,24,0.10346
0.0,11,0.10379
0.0,5,0.104004
0.0,6,0.104243
0.0,11,0.10458
0.0,6,0.104787
0.0,12,0.105153
0.0,11,0.105493
0.0,8,0.105762
0.0,18,0.106277
0.0,4,0.106442
0.0,2,0.106552
0.0,2,0.106664
0.0,10,0.106982
0.0,10,0.107298
0.0,3,0.10743
0.0,16,0.107878
0.0,10,0.10819
0.0,10,0.108495
0.0,22,0.109123
0.0,22,0.10972
0.0,4,0.109882
0.0,52,0.111302
0.0,5,0.111491
0.0,7,0.111726
0.0,9,0.112013
0.0,9,0.112342
0.0,19,0.112932
0.0,8,0.113197
0.0,22,0.1138
0.0,53,0.115161
0.0,10,0.115478
0.0,7,0.115714
0.0,11,0.116067
0.0,48,0.117366
0.0,7,0.117597
0.0,23,0.118233
0.0,9,0.118527
0.0,26,0.119332
0.0,12,0.119752
0.0,2,0.119875
0.0,10,0.120249
0.0,6,0.120461
0.0,14,0.120867
0.0,18,0.121382
0.0,6,0.121588
0.0,3,0.12172
0.0,11,0.122054
0.0,3,0.122188
0.0,9,0.122478
1.0,22,0.123083
0.0,3,0.123217
0.0,5,0.123397
0.0,5,0.123578
0.0,5,0.123758
0.0,4,0.123923
1.0,10,0.124225
0.0,13,0.124604
0.0,8,0.124864
0.0,24,0.12552
0.0,20,0.126074
1.0,10,0.126383
1.0,6,0.126586
0.0,43,0.127695
0.0,8,0.127991
0.0,21,0.128582
0.0,26,0.129276
0.0,24,0.129923
0.0,12,0.130277
0.0,50,0.131548
0.0,20,0.132093
0.0,31,0.132928
0.0,10,0.133262
1.0,30,0.134086
0.0,14,0.134516
0.0,3,0.134651
0.0,4,0.134808
0.0,5,0.135019
0.0,8,0.135305
0.0,57,0.136781
0.0,4,0.136949
0.0,21,0.137523
0.0,12,0.137886
0.0,6,0.138105
0.0,17,0.138594
0.0,14,0.139022
0.0,25,0.1397
0.0,5,0.139884
0.0,21,0.140509
0.0,7,0.140742
0.0,14,0.141158
0.0,8,0.141413
0.0,19,0.141946
0.0,2,0.142063
0.0,5,0.142257
0.0,3,0.142398
0.0,7,0.142635
0.0,6,0.142851
0.0,4,0.143018
0.0,9,0.143309
0.0,11,0.143646
0.0,19,0.144188
0.0,14,0.144588
0.0,9,0.144869
0.0,14,0.145284
0.0,15,0.145708
0.0,7,0.145961
0.0,12,0.14632
0.0,13,0.146703
0.0,12,0.147075
0.0,3,0.147215
0.0,5,0.147401
0.0,11,0.147737
0.0,5,0.147952
0.0,6,0.148201
1.0,17,0.148697
0.0,7,0.14896
0.0,9,0.149278
0.0,10,0.149587
0.0,13,0.149981
1.0,13,0.150363
0.0,5,0.150552
0.0,29,0.151343
0.0,17,0.151818
0.0,13,0.15221
0.0,27,0.152946
0.0,15,0.153391
0.0,12,0.153746
0.0,29,0.154538
0.0,20,0.155109
0.0,2,0.155275
0.0,27,0.15608
0.0,3,0.156261
0.0,30,0.157068
0.0,7,0.1573
0.0,20,0.157846
0.0,14,0.158254
0.0,5,0.158444
0.0,5,0.158633
0.0,3,0.158768
0.0,10,0.15909
0.0,5,0.159275
0.0,36,0.160223
0.0,11,0.160552
0.0,14,0.16097
0.0,15,0.161404
0.0,10,0.161705
0.0,34,0.162632
0.0,5,0.162819
0.0,10,0.163139
0.0,3,0.163275
0.0,28,0.164039
0.0,3,0.164181
0.0,5,0.164372
0.0,6,0.16458
0.0,4,0.164744
0.0,3,0.164885
0.0,6,0.16511
0.0,9,0.165395
0.0,5,0.165591
0.0,10,0.165913
0.0,9,0.166198
0.0,6,0.166413
0.0,16,0.166864
1.0,27,0.167656
1.0,10,0.167999
0.0,25,0.1687
0.0,8,0.168977
0.0,6,0.169193
0.0,5,0.169384
0.0,6,0.169599
0.0,4,0.169764
0.0,8,0.170066
1.0,16,0.170544
1.0,37,0.171567
0.0,34,0.172465
0.0,8,0.172724
0.0,9,0.173018
0.0,9,0.173309
0.0,19,0.173833
0.0,26,0.174558
0.0,25,0.175245
0.0,3,0.175382
1.0,12,0.175741
0.0,6,0.175984
0.0,28,0.176758
0.0,12,0.177129
0.0,12,0.177485
0.0,14,0.177907
0.0,14,0.178317
1.0,15,0.178743
0.0,9,0.179042
1.0,31,0.179859
0.0,59,0.181354
0.0,24,0.182016
0.0,14,0.18242
0.0,2,0.182535
0.0,15,0.182978
0.0,5,0.183165
0.0,35,0.184078
0.0,20,0.184631
0.0,47,0.185833
0.0,26,0.186531
0.0,19,0.187061
0.0,15,0.187492
0.0,19,0.188038
0.0,22,0.188628
0.0,16,0.189103
0.0,7,0.189337
0.0,20,0.189904
0.0,20,0.190453
0.0,5,0.190636
0.0,21,0.191232
0.0,2,0.191342
0.0,6,0.191552
0.0,7,0.191793
0.0,9,0.192094
0.0,2,0.192207
0.0,8,0.192469
0.0,15,0.192893
0.0,12,0.19326
0.0,12,0.193627
0.0,7,0.193859
0.0,3,0.194029
0.0,27,0.194786
0.0,7,0.195029
0.0,38,0.196018
0.0,16,0.196479
0.0,7,0.19671
0.0,12,0.197078
0.0,7,0.197309
0.0,9,0.197587
0.0,5,0.197768
0.0,4,0.197936
0.0,8,0.198234
0.0,10,0.198545
0.0,16,0.199004
0.0,24,0.199667
0.0,3,0.199803
0.0,8,0.200078
0.0,19,0.200622
0.0,6,0.20083
0.0,3,0.200973
0.0,10,0.201294
0.0,3,0.201434
0.0,7,0.201667
0.0,5,0.201852
0.0,11,0.202264
0.0,3,0.202404
0.0,2,0.202513
0.0,7,0.202745
0.0,13,0.20315
1.0,15,0.203593
0.0,4,0.203752
0.0,12,0.204127
0.0,5,0.20431
0.0,12,0.20467
0.0,11,0.205011
0.0,17,0.205486
0.0,4,0.205648
0.0,5,0.205832
0.0,19,0.206367
0.0,7,0.2066
0.0,14,0.207011
0.0,10,0.207323
0.0,23,0.207966
0.0,35,0.208885
0.0,20,0.209452
1.0,14,0.209852
0.0,3,0.210009
0.0,16,0.210503
0.0,4,0.210662
0.0,3,0.210804
0.0,37,0.21179
0.0,13,0.2122
0.0,12,0.212578
0.0,11,0.21294
0.0,9,0.213282
1.0,21,0.213862
0.0,9,0.214158
0.0,26,0.214852
0.0,15,0.215299
0.0,11,0.215627
0.0,5,0.215808
0.0,13,0.216193
0.0,4,0.216357
0.0,7,0.216595
0.0,32,0.217445
0.0,14,0.217848
0.0,20,0.21845
0.0,3,0.218584
0.0,7,0.218828
0.0,20,0.219393
0.0,11,0.21973
0.0,12,0.220099
0.0,4,0.220259
0.0,2,0.220366
0.0,4,0.220521
0.0,14,0.220937
0.0,4,0.221097
0.0,7,0.221326
0.0,8,0.221582
0.0,9,0.221862
0.0,8,0.222142
0.0,5,0.222343
0.0,16,0.222799
0.0,6,0.223022
0.0,4,0.22318
0.0,11,0.223523
0.0,17,0.224076
0.0,17,0.224604
0.0,10,0.224938
0.0,19,0.2255
1.0,8,0.225785
0.0,3,0.22596
0.0,7,0.226219
0.0,3,0.226352
0.0,6,0.226564
0.0,6,0.226781
0.0,12,0.227176
0.0,4,0.227355
0.0,3,0.227491
0.0,47,0.228777
0.0,17,0.229326
0.0,4,0.229493
0.0,12,0.229878
0.0,13,0.230331
0.0,3,0.230469
0.0,35,0.231452
0.0,4,0.231612
0.0,32,0.232509
0.0,3,0.232652
0.0,4,0.232816
0.0,9,0.233185
0.0,6,0.233454
0.0,11,0.233781
1.0,10,0.234123
0.0,8,0.234419
0.0,10,0.234736
0.0,26,0.235427
1.0,28,0.236219
0.0,7,0.236479
0.0,8,0.236742
0.0,29,0.237574
0.0,5,0.23776
0.0,10,0.238095
0.0,20,0.238661
0.0,8,0.23895
0.0,3,0.239092
0.0,8,0.239377
0.0,7,0.239615
0.0,9,0.239892
0.0,5,0.24011
0.0,7,0.240369
0.0,5,0.240559
0.0,8,0.240825
0.0,14,0.241292
0.0,7,0.241523
0.0,4,0.241687
0.0,8,0.241982
0.0,13,0.242401
0.0,17,0.242871
0.0,13,0.24326
0.0,4,0.243429
0.0,7,0.243676
0.0,7,0.243948
0.0,11,0.244367
0.0,18,0.244878
0.0,8,0.245185
0.0,4,0.245374
0.0,7,0.245613
0.0,28,0.246476
0.0,8,0.246734
0.0,9,0.247066
0.0,6,0.247336
1.0,12,0.247687
0.0,5,0.247873
0.0,5,0.248115
0.0,8,0.248443
0.0,8,0.248708
0.0,10,0.249055
0.0,13,0.249475
0.0,19,0.250057
0.0,4,0.250258
0.0,15,0.250688
0.0,30,0.251574
0.0,15,0.25203
0.0,15,0.252481
0.0,5,0.25267
0.0,22,0.25333
0.0,5,0.253519
0.0,8,0.253775
0.0,18,0.254361
0.0,38,0.255465
