#{"t_start": 1522758343.3849485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.039334
0.0,8,0.039603
0.0,10,0.039893
0.0,20,0.040442
0.0,52,0.041706
0.0,83,0.043579
0.0,15,0.043988
0.0,44,0.045048
0.0,13,0.045419
0.0,59,0.046804
0.0,100,0.049083
1.0,40,0.050069
0.0,13,0.050452
0.0,1,0.050546
0.0,6,0.050765
0.0,32,0.051552
1.0,25,0.052178
0.0,9,0.052451
0.0,3,0.052587
0.0,8,0.052819
0.0,4,0.052971
0.0,1,0.053053
0.0,2,0.053164
0.0,1,0.053246
0.0,7,0.053502
0.0,4,0.053679
0.0,7,0.053902
0.0,20,0.054444
0.0,13,0.054812
0.0,10,0.055087
0.0,8,0.055353
0.0,17,0.055803
0.0,6,0.055992
0.0,13,0.056337
0.0,16,0.056747
0.0,12,0.057076
0.0,1,0.057159
0.0,10,0.057499
0.0,6,0.057713
0.0,9,0.057964
0.0,3,0.058095
0.0,13,0.058474
0.0,8,0.058728
0.0,31,0.059482
0.0,25,0.060105
0.0,35,0.060961
0.0,48,0.062047
0.0,33,0.062829
0.0,23,0.063385
0.0,59,0.064716
1.0,13,0.065062
0.0,30,0.065772
0.0,77,0.067477
0.0,2,0.067585
0.0,14,0.067949
0.0,9,0.068207
0.0,39,0.069087
0.0,27,0.069747
0.0,24,0.070335
0.0,49,0.071476
0.0,13,0.071834
0.0,32,0.072588
0.0,8,0.072839
0.0,23,0.073474
0.0,8,0.073757
0.0,1,0.073839
0.0,3,0.073972
0.0,40,0.074897
0.0,8,0.075141
0.0,15,0.075544
0.0,16,0.07595
0.0,5,0.076117
0.0,8,0.076373
0.0,6,0.076577
0.0,21,0.077094
0.0,9,0.077371
1.0,13,0.077705
0.0,47,0.078751
0.0,6,0.078955
0.0,13,0.0793
0.0,9,0.079575
0.0,19,0.080049
0.0,23,0.080607
0.0,9,0.080874
0.0,13,0.081218
0.0,9,0.081487
0.0,17,0.081954
0.0,13,0.082297
0.0,46,0.083402
0.0,43,0.084377
0.0,21,0.084917
0.0,14,0.085276
0.0,5,0.085478
0.0,1,0.08557
0.0,22,0.086128
0.0,7,0.086359
0.0,9,0.086613
0.0,7,0.086828
0.0,4,0.086978
0.0,9,0.08723
0.0,10,0.087528
0.0,22,0.088066
0.0,32,0.088833
0.0,11,0.089125
0.0,19,0.089596
0.0,6,0.089786
0.0,8,0.090015
0.0,24,0.090624
0.0,7,0.090838
0.0,10,0.091116
0.0,38,0.091994
0.0,5,0.092163
0.0,1,0.09225
0.0,26,0.092879
0.0,4,0.093028
0.0,38,0.093899
0.0,31,0.094679
0.0,3,0.094813
0.0,57,0.096104
0.0,41,0.097094
0.0,33,0.09792
0.0,30,0.098628
0.0,22,0.099162
0.0,16,0.099595
0.0,14,0.099973
0.0,6,0.100166
0.0,11,0.100519
0.0,5,0.100724
0.0,8,0.100969
0.0,5,0.101142
0.0,5,0.101339
0.0,7,0.101554
0.0,2,0.101659
0.0,26,0.102279
0.0,9,0.102551
0.0,9,0.102805
0.0,20,0.103291
0.0,6,0.103493
0.0,5,0.103705
0.0,24,0.104269
0.0,7,0.104496
0.0,89,0.106553
0.0,1,0.106661
0.0,4,0.106812
0.0,5,0.106988
0.0,1,0.107074
0.0,43,0.10814
0.0,6,0.108356
0.0,18,0.108822
0.0,6,0.109017
0.0,2,0.109128
0.0,9,0.109411
0.0,7,0.10964
0.0,14,0.110008
0.0,10,0.110293
0.0,8,0.110548
0.0,11,0.110858
0.0,18,0.111322
0.0,33,0.112131
0.0,6,0.112348
0.0,21,0.112875
0.0,2,0.112983
0.0,28,0.11368
0.0,6,0.113876
0.0,7,0.114102
0.0,4,0.114259
0.0,6,0.114473
0.0,44,0.115513
0.0,22,0.116054
0.0,22,0.116631
0.0,32,0.117406
0.0,5,0.117581
0.0,4,0.117736
0.0,37,0.118709
0.0,6,0.11892
0.0,23,0.119526
0.0,39,0.120451
0.0,9,0.120717
0.0,6,0.120919
0.0,3,0.121055
0.0,17,0.121511
0.0,56,0.122801
0.0,77,0.124548
0.0,38,0.125441
0.0,6,0.125643
0.0,37,0.126507
0.0,35,0.127343
0.0,4,0.127504
0.0,1,0.127591
0.0,13,0.127951
0.0,32,0.128738
0.0,22,0.129282
0.0,10,0.12957
0.0,15,0.12997
0.0,22,0.130576
0.0,5,0.130772
