#{"t_start": 1522753305.6648684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.039087
0.0,3,0.039428
0.0,9,0.040157
0.0,3,0.040464
0.0,24,0.042212
0.0,11,0.042984
0.0,77,0.046512
0.0,61,0.049313
0.0,63,0.052223
0.0,12,0.052849
0.0,8,0.053277
0.0,32,0.05479
0.0,12,0.055397
0.0,4,0.05566
0.0,43,0.057666
0.0,13,0.058313
0.0,8,0.058755
0.0,98,0.06321
0.0,12,0.063831
0.0,48,0.066047
1.0,91,0.070184
1.0,28,0.071507
1.0,37,0.073253
0.0,95,0.077638
0.0,23,0.078746
0.0,100,0.083291
0.0,29,0.084675
0.0,22,0.085731
0.0,24,0.086876
0.0,4,0.087128
1.0,30,0.088543
1.0,41,0.090442
0.0,100,0.095002
0.0,12,0.095618
1.0,29,0.096987
0.0,39,0.098801
1.0,44,0.10084
1.0,19,0.101766
1.0,41,0.103691
1.0,29,0.105057
1.0,29,0.106427
0.0,12,0.107045
1.0,22,0.108107
0.0,78,0.111666
0.0,37,0.113398
1.0,22,0.114452
0.0,13,0.115114
1.0,38,0.116886
0.0,53,0.119334
1.0,37,0.121058
1.0,22,0.122116
1.0,25,0.123312
0.0,41,0.125221
0.0,90,0.129317
1.0,22,0.130379
0.0,35,0.132027
1.0,74,0.135418
1.0,89,0.139449
0.0,10,0.14004
0.0,20,0.141017
0.0,29,0.142391
0.0,4,0.142658
1.0,46,0.144797
1.0,26,0.146026
0.0,13,0.146688
0.0,12,0.147291
0.0,26,0.14853
0.0,12,0.149143
0.0,34,0.150744
1.0,13,0.151389
0.0,15,0.152133
1.0,45,0.15422
1.0,43,0.156209
0.0,37,0.157937
1.0,22,0.158994
1.0,20,0.159959
1.0,28,0.161281
1.0,22,0.162338
1.0,24,0.163494
0.0,15,0.164243
0.0,74,0.167649
0.0,10,0.168166
0.0,11,0.168744
0.0,49,0.171007
0.0,6,0.171347
0.0,31,0.172816
0.0,76,0.176298
0.0,86,0.180213
0.0,11,0.180788
0.0,42,0.182752
1.0,17,0.183595
1.0,14,0.184289
0.0,37,0.186038
0.0,9,0.186512
1.0,22,0.187579
1.0,25,0.188773
0.0,3,0.188979
0.0,10,0.189492
0.0,36,0.191188
0.0,21,0.192205
1.0,54,0.194714
1.0,10,0.195229
0.0,44,0.197282
0.0,7,0.197679
1.0,28,0.199014
0.0,50,0.201322
0.0,3,0.201528
0.0,23,0.202647
0.0,39,0.204462
0.0,17,0.205304
0.0,42,0.207262
0.0,80,0.210917
0.0,10,0.211438
0.0,59,0.214154
0.0,31,0.215629
0.0,17,0.216455
1.0,9,0.216939
0.0,5,0.217235
0.0,17,0.218073
0.0,100,0.222626
1.0,51,0.224981
1.0,50,0.227281
0.0,67,0.230361
0.0,28,0.2317
0.0,9,0.232172
1.0,22,0.23324
1.0,20,0.234215
0.0,10,0.234746
1.0,20,0.235717
0.0,2,0.235878
1.0,77,0.239397
1.0,40,0.241264
0.0,26,0.242576
1.0,9,0.243047
0.0,8,0.243475
1.0,71,0.246733
0.0,85,0.250627
1.0,16,0.251402
0.0,45,0.253487
0.0,49,0.255755
0.0,17,0.256592
1.0,23,0.257694
1.0,10,0.258207
0.0,54,0.2607
0.0,100,0.265263
0.0,10,0.265789
1.0,15,0.266531
1.0,30,0.267946
0.0,57,0.270583
1.0,9,0.271058
1.0,11,0.271633
0.0,16,0.272409
0.0,11,0.272982
1.0,33,0.27453
1.0,53,0.276973
1.0,7,0.277352
1.0,11,0.277922
1.0,56,0.280482
1.0,49,0.282759
0.0,20,0.283726
0.0,35,0.285364
1.0,41,0.28727
1.0,16,0.288065
1.0,30,0.28947
0.0,14,0.290173
1.0,23,0.29127
0.0,14,0.291974
0.0,5,0.29227
1.0,13,0.292946
0.0,31,0.2944
0.0,7,0.294796
1.0,51,0.29715
1.0,25,0.298338
1.0,12,0.298949
0.0,22,0.300019
1.0,18,0.300895
0.0,21,0.301913
1.0,44,0.303967
1.0,30,0.305381
1.0,27,0.306671
1.0,16,0.307445
1.0,13,0.308296
0.0,23,0.309432
1.0,31,0.310911
0.0,16,0.311713
1.0,7,0.312097
0.0,17,0.312947
1.0,39,0.314777
0.0,6,0.315118
0.0,13,0.315778
1.0,10,0.316295
1.0,12,0.316913
0.0,32,0.318417
0.0,5,0.318724
1.0,22,0.319785
0.0,17,0.320623
0.0,23,0.321733
1.0,16,0.322515
1.0,28,0.323855
1.0,78,0.327422
1.0,18,0.328311
1.0,98,0.332786
0.0,26,0.334034
0.0,63,0.336932
0.0,6,0.337273
1.0,16,0.338066
0.0,29,0.339439
0.0,29,0.340825
0.0,6,0.341166
0.0,11,0.341737
1.0,56,0.344402
0.0,16,0.345202
1.0,33,0.346769
1.0,35,0.348411
0.0,4,0.348673
1.0,62,0.351525
0.0,45,0.353636
1.0,17,0.354466
0.0,7,0.354861
0.0,6,0.355201
1.0,23,0.356304
0.0,23,0.357412
1.0,20,0.358378
0.0,36,0.360067
0.0,23,0.361174
0.0,16,0.361971
1.0,14,0.362683
1.0,16,0.363463
1.0,15,0.364213
1.0,57,0.366869
0.0,46,0.369015
0.0,26,0.370254
1.0,11,0.370834
0.0,31,0.372295
1.0,70,0.375517
1.0,13,0.376174
1.0,61,0.378995
1.0,25,0.380188
