#{"t_start": 1522711010.6559057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036979
0.0,9,0.037729
0.0,25,0.039193
0.0,15,0.039943
0.0,60,0.042682
0.0,48,0.044882
0.0,6,0.045219
0.0,18,0.04609
0.0,37,0.0478
0.0,57,0.05041
0.0,4,0.050661
0.0,13,0.051306
0.0,9,0.05178
0.0,17,0.05261
0.0,21,0.053617
0.0,3,0.053819
0.0,3,0.054019
0.0,4,0.054266
0.0,32,0.055762
0.0,5,0.056052
0.0,95,0.060356
0.0,29,0.06172
0.0,46,0.063828
0.0,32,0.06533
0.0,33,0.066861
0.0,9,0.067337
1.0,49,0.069582
1.0,34,0.07115
0.0,23,0.072249
0.0,6,0.072592
0.0,13,0.07324
0.0,42,0.07518
0.0,12,0.075787
0.0,7,0.076164
0.0,5,0.076465
1.0,26,0.077686
0.0,14,0.078395
0.0,16,0.079172
1.0,36,0.080848
0.0,12,0.081462
1.0,95,0.085761
0.0,18,0.086635
0.0,75,0.090036
1.0,51,0.09239
1.0,40,0.094229
0.0,8,0.094665
1.0,29,0.096028
1.0,35,0.097655
0.0,32,0.099149
0.0,5,0.099455
0.0,62,0.102276
1.0,19,0.103193
0.0,24,0.104342
0.0,51,0.106684
1.0,33,0.108224
0.0,13,0.108879
0.0,14,0.109585
0.0,91,0.113714
0.0,30,0.115116
0.0,12,0.115735
0.0,11,0.116291
0.0,3,0.116504
0.0,11,0.11706
0.0,13,0.11771
1.0,16,0.118507
1.0,36,0.120171
1.0,27,0.121449
0.0,46,0.123562
0.0,6,0.1239
0.0,14,0.124596
0.0,70,0.127775
0.0,13,0.128441
0.0,27,0.129713
0.0,74,0.133075
0.0,7,0.133466
0.0,37,0.135177
0.0,9,0.135658
0.0,50,0.137958
0.0,66,0.141037
0.0,7,0.141423
0.0,23,0.142523
0.0,24,0.143662
0.0,20,0.144627
0.0,6,0.144965
0.0,22,0.146023
0.0,6,0.146372
1.0,44,0.148398
1.0,38,0.15015
0.0,28,0.15148
0.0,100,0.156028
1.0,8,0.15646
1.0,13,0.157102
0.0,9,0.157575
1.0,13,0.158224
0.0,22,0.159284
1.0,22,0.160342
0.0,18,0.16121
1.0,9,0.161687
0.0,8,0.16211
1.0,21,0.163112
0.0,12,0.16373
1.0,51,0.166079
1.0,15,0.166824
0.0,26,0.168054
0.0,7,0.16845
0.0,36,0.170127
0.0,38,0.171892
0.0,19,0.172811
1.0,54,0.175268
0.0,19,0.176186
0.0,21,0.177182
0.0,57,0.179792
0.0,55,0.182302
1.0,39,0.184096
0.0,30,0.185514
0.0,13,0.186155
0.0,16,0.18694
1.0,19,0.18786
0.0,5,0.188153
1.0,14,0.188853
1.0,10,0.189373
0.0,6,0.189712
0.0,11,0.190262
1.0,11,0.190829
1.0,21,0.191837
0.0,56,0.194406
1.0,61,0.197195
0.0,24,0.198354
0.0,100,0.202866
0.0,12,0.20348
1.0,91,0.2076
0.0,58,0.21025
0.0,8,0.210686
0.0,37,0.212412
0.0,15,0.213144
0.0,23,0.214238
0.0,44,0.216275
0.0,9,0.216748
0.0,49,0.219011
1.0,21,0.220021
0.0,5,0.220321
0.0,55,0.222831
1.0,24,0.223972
1.0,19,0.224892
1.0,11,0.225461
0.0,16,0.226238
1.0,20,0.227201
0.0,35,0.228837
1.0,97,0.233234
0.0,40,0.23508
0.0,15,0.235825
0.0,25,0.237012
0.0,25,0.238198
0.0,13,0.238918
0.0,8,0.239351
0.0,4,0.239597
0.0,74,0.242969
0.0,6,0.243307
1.0,43,0.245287
0.0,8,0.245717
1.0,100,0.250234
0.0,39,0.252036
0.0,12,0.252644
0.0,16,0.253431
0.0,47,0.255602
0.0,100,0.260119
0.0,30,0.261526
0.0,11,0.262084
0.0,21,0.263084
1.0,41,0.264968
0.0,7,0.265356
0.0,6,0.265693
1.0,26,0.26691
0.0,25,0.26809
1.0,26,0.269338
1.0,34,0.270904
0.0,27,0.272174
0.0,9,0.27265
0.0,8,0.273072
1.0,32,0.274567
0.0,7,0.27495
1.0,35,0.276575
1.0,21,0.277578
1.0,25,0.278767
0.0,28,0.280087
0.0,14,0.280786
0.0,11,0.281353
0.0,20,0.282306
1.0,18,0.28318
0.0,10,0.283701
1.0,24,0.284829
0.0,36,0.286506
1.0,15,0.287244
0.0,24,0.288392
1.0,36,0.290049
1.0,33,0.291584
0.0,100,0.296084
0.0,3,0.296291
1.0,29,0.297652
0.0,44,0.299689
0.0,99,0.304168
0.0,5,0.304468
0.0,3,0.304676
0.0,15,0.305417
0.0,35,0.307033
1.0,10,0.307555
0.0,16,0.308347
1.0,8,0.308769
0.0,22,0.309816
0.0,69,0.312954
1.0,36,0.314625
0.0,35,0.316246
1.0,9,0.316722
0.0,33,0.318264
0.0,13,0.318917
0.0,6,0.31925
0.0,9,0.319729
1.0,12,0.320337
0.0,49,0.322585
1.0,33,0.324121
1.0,23,0.325213
1.0,38,0.326973
0.0,38,0.328745
1.0,45,0.330821
1.0,30,0.332228
1.0,18,0.3331
1.0,79,0.336673
1.0,20,0.337631
1.0,9,0.338098
1.0,48,0.340301
0.0,10,0.340878
1.0,26,0.342106
1.0,39,0.343912
0.0,23,0.345008
0.0,64,0.347947
0.0,57,0.350578
