#{"t_start": 1522703620.794583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006818
0.0,3,0.00699
0.0,1,0.007076
0.0,5,0.007247
0.0,16,0.007644
0.0,5,0.007809
0.0,8,0.008055
0.0,36,0.008875
0.0,13,0.009223
0.0,45,0.01022
1.0,27,0.010829
1.0,13,0.011223
0.0,11,0.011516
0.0,33,0.01232
0.0,2,0.012429
0.0,12,0.012748
0.0,4,0.012891
1.0,19,0.013349
0.0,1,0.013426
0.0,1,0.013503
0.0,1,0.01358
0.0,1,0.013661
0.0,17,0.014086
0.0,100,0.016197
0.0,4,0.01635
0.0,5,0.016523
0.0,8,0.016753
0.0,7,0.01698
0.0,7,0.017192
0.0,1,0.017268
0.0,20,0.017736
0.0,34,0.0185
0.0,2,0.018603
0.0,28,0.019262
0.0,1,0.019341
0.0,30,0.020038
0.0,6,0.020222
0.0,19,0.020662
0.0,8,0.02089
0.0,16,0.021295
0.0,9,0.021547
0.0,1,0.021629
0.0,9,0.021886
0.0,38,0.022735
0.0,20,0.02323
1.0,9,0.023478
0.0,4,0.023624
0.0,47,0.024672
0.0,10,0.024954
0.0,13,0.025305
0.0,30,0.025993
0.0,3,0.026117
0.0,2,0.026218
0.0,5,0.026381
0.0,12,0.02669
0.0,11,0.026997
0.0,14,0.027346
0.0,15,0.027717
0.0,11,0.028018
0.0,19,0.028472
0.0,9,0.028723
0.0,45,0.029728
0.0,28,0.030375
0.0,8,0.0306
0.0,41,0.031502
0.0,2,0.03161
0.0,28,0.032252
0.0,33,0.032991
0.0,15,0.033355
0.0,13,0.033688
0.0,7,0.033908
0.0,7,0.034123
0.0,27,0.034739
0.0,10,0.035024
0.0,3,0.035154
0.0,13,0.035489
0.0,5,0.035658
0.0,51,0.036768
0.0,34,0.037538
0.0,27,0.038173
0.0,12,0.038486
0.0,11,0.038791
0.0,7,0.039018
0.0,19,0.039474
0.0,48,0.04052
0.0,3,0.040644
0.0,2,0.040744
0.0,7,0.040969
0.0,2,0.041072
0.0,9,0.041325
0.0,3,0.04145
0.0,2,0.041556
0.0,17,0.041977
0.0,3,0.042106
0.0,11,0.042406
0.0,27,0.043034
0.0,38,0.043872
0.0,7,0.044084
0.0,8,0.044312
0.0,4,0.04446
0.0,9,0.044716
0.0,5,0.04488
1.0,57,0.046101
0.0,20,0.04657
0.0,5,0.046739
0.0,36,0.047558
0.0,20,0.048046
0.0,21,0.048546
1.0,16,0.048949
0.0,11,0.049237
0.0,9,0.049488
0.0,1,0.049565
0.0,5,0.049731
1.0,30,0.050411
1.0,25,0.050999
0.0,25,0.051574
0.0,4,0.051723
0.0,1,0.051801
1.0,19,0.052258
1.0,39,0.053133
0.0,3,0.053261
0.0,23,0.053797
1.0,19,0.054265
0.0,4,0.05441
0.0,5,0.054575
1.0,42,0.055508
0.0,2,0.055615
1.0,52,0.056744
0.0,16,0.057156
0.0,12,0.05747
0.0,13,0.057802
1.0,50,0.058894
1.0,10,0.059176
0.0,55,0.060353
1.0,29,0.061015
0.0,22,0.061535
0.0,12,0.061843
0.0,28,0.062486
1.0,25,0.06307
0.0,5,0.063233
0.0,8,0.063463
0.0,5,0.063632
1.0,15,0.064018
0.0,6,0.064208
0.0,3,0.064336
0.0,3,0.064466
0.0,10,0.064741
1.0,30,0.065413
0.0,30,0.066108
0.0,8,0.066346
0.0,12,0.066658
0.0,6,0.06685
0.0,3,0.066981
0.0,3,0.067108
0.0,18,0.067541
0.0,25,0.06812
0.0,28,0.068771
0.0,15,0.069166
0.0,2,0.069268
0.0,2,0.069368
0.0,18,0.069814
1.0,12,0.070137
0.0,17,0.07055
0.0,29,0.0712
0.0,3,0.071329
0.0,3,0.071457
0.0,8,0.071685
0.0,8,0.071925
0.0,3,0.072055
0.0,8,0.072286
1.0,26,0.072911
0.0,10,0.073177
1.0,17,0.07359
1.0,15,0.073968
0.0,14,0.07432
1.0,12,0.074627
0.0,63,0.075977
0.0,3,0.076101
0.0,23,0.076628
1.0,12,0.076952
1.0,22,0.077459
0.0,1,0.077539
0.0,1,0.077622
0.0,11,0.07793
0.0,8,0.078156
0.0,5,0.078323
0.0,23,0.078862
0.0,3,0.078997
0.0,31,0.079697
0.0,15,0.080086
0.0,10,0.080364
