#{"t_start": 1522709739.5920553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035965
0.0,16,0.03682
0.0,2,0.036986
0.0,83,0.040962
0.0,68,0.04414
0.0,100,0.048811
0.0,12,0.049448
0.0,11,0.050022
0.0,33,0.051623
0.0,22,0.052708
0.0,4,0.052963
0.0,2,0.053123
0.0,7,0.053524
0.0,2,0.053689
0.0,2,0.053849
0.0,2,0.054007
0.0,18,0.054911
0.0,100,0.05959
0.0,6,0.059938
0.0,9,0.060438
0.0,2,0.0606
0.0,8,0.061032
0.0,5,0.061332
0.0,2,0.061501
0.0,2,0.061661
0.0,4,0.06191
0.0,2,0.06207
0.0,4,0.062324
0.0,3,0.062545
0.0,3,0.06275
0.0,5,0.063051
0.0,30,0.064508
0.0,40,0.066435
0.0,10,0.06696
1.0,19,0.067904
1.0,30,0.069359
1.0,90,0.073556
0.0,49,0.075874
0.0,47,0.078091
0.0,10,0.078628
0.0,19,0.079577
0.0,35,0.081253
1.0,14,0.081971
0.0,20,0.08296
0.0,14,0.083677
1.0,12,0.08429
1.0,12,0.084916
0.0,7,0.085304
0.0,18,0.086194
0.0,16,0.087003
1.0,33,0.088587
1.0,8,0.089019
0.0,10,0.089561
0.0,2,0.089722
1.0,23,0.090849
0.0,31,0.092333
0.0,8,0.092782
0.0,27,0.09409
0.0,38,0.09591
0.0,2,0.096074
0.0,5,0.096382
1.0,28,0.097741
1.0,22,0.098817
0.0,31,0.100299
0.0,5,0.100616
1.0,46,0.102802
1.0,20,0.103791
0.0,3,0.104
0.0,12,0.10463
0.0,10,0.105156
0.0,8,0.105602
0.0,30,0.107043
0.0,6,0.107395
1.0,24,0.108566
0.0,6,0.108913
0.0,8,0.10936
0.0,11,0.109929
0.0,56,0.112589
1.0,10,0.113114
1.0,9,0.113604
1.0,20,0.114594
0.0,8,0.115031
1.0,9,0.115528
0.0,22,0.116615
0.0,33,0.118193
0.0,33,0.119784
0.0,12,0.120418
1.0,29,0.121809
0.0,13,0.122489
0.0,9,0.122974
1.0,98,0.127542
0.0,44,0.129626
0.0,3,0.129834
0.0,7,0.130224
1.0,10,0.130767
1.0,49,0.133083
1.0,24,0.134251
1.0,10,0.13479
0.0,21,0.135823
0.0,11,0.136517
1.0,24,0.137694
0.0,13,0.138373
0.0,6,0.138722
0.0,25,0.139949
0.0,33,0.141547
0.0,14,0.142258
0.0,16,0.143065
0.0,4,0.143319
0.0,2,0.143492
0.0,17,0.144329
1.0,44,0.146424
0.0,6,0.146768
0.0,17,0.147623
0.0,2,0.147784
0.0,14,0.148501
0.0,16,0.149294
1.0,18,0.150187
1.0,36,0.151915
0.0,5,0.15221
0.0,4,0.152475
1.0,27,0.153779
0.0,25,0.154997
0.0,2,0.155161
1.0,24,0.156331
1.0,10,0.156866
1.0,32,0.158412
0.0,4,0.158661
0.0,11,0.159231
1.0,18,0.16012
0.0,17,0.16098
1.0,15,0.161743
0.0,42,0.163734
0.0,7,0.164128
0.0,33,0.165712
0.0,4,0.165965
0.0,27,0.167271
0.0,12,0.167891
0.0,4,0.168142
0.0,24,0.169311
0.0,42,0.171294
0.0,7,0.17169
