#{"t_start": 1522730082.273295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011177
0.0,2,0.0113
0.0,5,0.011479
0.0,29,0.012159
0.0,2,0.012274
0.0,9,0.012535
0.0,5,0.012703
0.0,7,0.012916
0.0,11,0.01323
0.0,13,0.013586
0.0,36,0.014481
0.0,7,0.014691
0.0,15,0.015081
0.0,22,0.01562
0.0,9,0.015883
0.0,3,0.016028
0.0,30,0.016749
0.0,13,0.017148
0.0,10,0.017442
0.0,24,0.018018
0.0,8,0.018258
0.0,9,0.018517
0.0,7,0.01873
0.0,17,0.019175
0.0,100,0.021316
0.0,23,0.021863
0.0,14,0.022227
0.0,9,0.022479
0.0,1,0.02256
0.0,18,0.023019
0.0,2,0.023129
0.0,1,0.023211
0.0,1,0.023291
0.0,1,0.023372
0.0,10,0.023658
0.0,6,0.023852
0.0,4,0.024018
0.0,71,0.025558
0.0,6,0.025754
0.0,17,0.026199
0.0,11,0.026502
0.0,20,0.02699
0.0,2,0.027104
0.0,17,0.027529
0.0,12,0.027858
0.0,24,0.028431
0.0,6,0.028626
0.0,3,0.028752
0.0,14,0.02912
0.0,69,0.03067
0.0,20,0.031159
0.0,21,0.031665
0.0,80,0.033407
0.0,68,0.034879
0.0,2,0.035002
0.0,75,0.036609
0.0,1,0.036698
0.0,23,0.037259
0.0,57,0.03849
0.0,3,0.038625
0.0,100,0.040766
0.0,4,0.040924
0.0,8,0.041162
0.0,16,0.041558
0.0,24,0.04214
0.0,10,0.042424
0.0,3,0.04255
0.0,10,0.042828
0.0,28,0.043492
0.0,5,0.043668
0.0,8,0.043913
1.0,89,0.045827
0.0,99,0.04794
0.0,100,0.05012
0.0,7,0.050343
0.0,23,0.05089
0.0,8,0.051131
0.0,5,0.051307
0.0,6,0.051496
0.0,5,0.051663
0.0,4,0.051814
0.0,17,0.05225
0.0,5,0.052426
0.0,10,0.052706
0.0,25,0.053303
0.0,22,0.053818
0.0,3,0.053944
0.0,63,0.055331
0.0,47,0.056365
0.0,2,0.056479
0.0,9,0.056739
0.0,12,0.057076
0.0,39,0.057954
0.0,19,0.058443
0.0,63,0.059827
0.0,2,0.059939
0.0,3,0.06008
0.0,3,0.060214
0.0,7,0.06043
0.0,22,0.060945
0.0,52,0.062104
0.0,14,0.062462
0.0,8,0.0627
0.0,14,0.063075
0.0,16,0.063485
0.0,20,0.063974
0.0,51,0.065097
0.0,100,0.067218
0.0,5,0.067394
0.0,54,0.068588
0.0,8,0.068829
0.0,6,0.069035
0.0,26,0.069647
0.0,4,0.069801
0.0,16,0.070224
0.0,15,0.070595
0.0,20,0.071084
0.0,64,0.072469
0.0,6,0.072659
0.0,100,0.074911
0.0,18,0.075352
0.0,34,0.076135
0.0,14,0.076496
0.0,13,0.076829
0.0,24,0.077387
0.0,20,0.077863
0.0,1,0.077945
0.0,5,0.078127
0.0,6,0.078322
0.0,6,0.07852
0.0,5,0.078692
0.0,19,0.079167
0.0,7,0.079379
0.0,23,0.079928
0.0,4,0.080091
0.0,6,0.08028
0.0,5,0.080452
0.0,8,0.080682
0.0,2,0.080785
0.0,1,0.080865
1.0,14,0.081239
1.0,21,0.081737
0.0,1,0.081816
0.0,23,0.082369
0.0,9,0.082638
0.0,1,0.082723
0.0,11,0.083036
0.0,21,0.083536
0.0,21,0.084049
0.0,13,0.084388
0.0,10,0.084666
0.0,9,0.084913
0.0,11,0.08522
0.0,2,0.08533
0.0,17,0.08575
0.0,6,0.085937
0.0,4,0.08609
0.0,11,0.086377
0.0,20,0.086852
0.0,2,0.086961
0.0,14,0.087327
0.0,14,0.087685
0.0,3,0.087816
0.0,7,0.088041
0.0,16,0.088445
0.0,22,0.088991
0.0,13,0.089323
0.0,10,0.0896
0.0,14,0.089958
0.0,6,0.090164
0.0,20,0.09064
0.0,7,0.090852
1.0,15,0.091239
0.0,14,0.091598
0.0,15,0.091991
0.0,8,0.092227
0.0,29,0.092885
0.0,3,0.093024
0.0,5,0.0932
0.0,8,0.093436
0.0,41,0.094345
0.0,8,0.094583
0.0,27,0.095228
0.0,27,0.095857
0.0,62,0.097208
0.0,47,0.098243
0.0,17,0.098656
0.0,10,0.098929
0.0,7,0.099173
0.0,2,0.099302
0.0,6,0.099496
0.0,18,0.09994
0.0,8,0.100178
0.0,1,0.100265
0.0,62,0.101613
0.0,2,0.101726
0.0,7,0.101936
0.0,40,0.102835
0.0,25,0.103425
0.0,15,0.103806
0.0,1,0.103891
0.0,21,0.104412
0.0,8,0.104662
0.0,6,0.104851
0.0,9,0.105115
0.0,13,0.105468
1.0,8,0.105697
0.0,9,0.105961
0.0,8,0.106202
0.0,14,0.106569
0.0,22,0.10711
0.0,15,0.107481
0.0,1,0.107561
0.0,4,0.107713
0.0,8,0.107941
0.0,13,0.10828
0.0,42,0.109223
0.0,17,0.109704
0.0,8,0.109936
0.0,25,0.110517
0.0,6,0.110705
0.0,20,0.111187
0.0,30,0.111874
0.0,35,0.112664
0.0,14,0.113039
0.0,23,0.113566
0.0,6,0.113751
0.0,9,0.114009
0.0,47,0.11506
0.0,6,0.115254
0.0,1,0.115339
0.0,2,0.115444
0.0,4,0.115591
0.0,2,0.115699
0.0,22,0.116234
0.0,39,0.117101
0.0,16,0.117511
0.0,5,0.117683
0.0,32,0.11842
0.0,8,0.118662
0.0,3,0.118787
0.0,3,0.118912
0.0,2,0.119024
0.0,5,0.119197
0.0,29,0.119866
0.0,4,0.12003
0.0,10,0.120315
0.0,1,0.120395
0.0,2,0.120507
0.0,22,0.121052
0.0,5,0.121219
0.0,20,0.121691
0.0,2,0.121795
0.0,20,0.122274
0.0,10,0.122547
0.0,16,0.122944
0.0,18,0.123385
0.0,29,0.124068
0.0,21,0.124572
0.0,10,0.124842
0.0,20,0.125319
0.0,31,0.126045
0.0,2,0.126151
0.0,35,0.126972
0.0,42,0.127907
0.0,3,0.128042
0.0,41,0.128933
0.0,20,0.129417
0.0,19,0.129875
0.0,22,0.130409
0.0,11,0.13072
0.0,25,0.131319
0.0,27,0.131938
0.0,30,0.132629
0.0,17,0.133077
0.0,9,0.13334
1.0,8,0.13357
0.0,20,0.134069
0.0,2,0.134175
0.0,12,0.134483
0.0,3,0.134607
0.0,37,0.135468
0.0,13,0.135807
0.0,45,0.136811
0.0,3,0.136948
0.0,23,0.137499
0.0,9,0.137748
0.0,21,0.138272
0.0,28,0.138927
0.0,4,0.139089
0.0,14,0.139449
0.0,13,0.139798
0.0,23,0.140359
0.0,6,0.140557
0.0,7,0.140765
0.0,8,0.141007
0.0,34,0.141759
0.0,41,0.142666
1.0,22,0.1432
0.0,11,0.143499
0.0,6,0.143692
0.0,28,0.144354
0.0,28,0.145008
0.0,29,0.145677
0.0,1,0.145759
0.0,9,0.146029
0.0,9,0.146289
0.0,35,0.147108
0.0,14,0.14747
0.0,21,0.147979
0.0,17,0.148416
0.0,12,0.148737
0.0,12,0.149068
0.0,23,0.149617
0.0,6,0.149809
0.0,41,0.150735
0.0,4,0.150884
0.0,2,0.151
0.0,20,0.151489
0.0,6,0.151677
0.0,31,0.152396
0.0,4,0.152551
0.0,36,0.153387
0.0,5,0.153566
0.0,25,0.154162
0.0,10,0.154442
0.0,25,0.155053
0.0,29,0.155727
0.0,16,0.156132
0.0,3,0.156259
0.0,3,0.15639
0.0,3,0.156522
0.0,6,0.156718
0.0,2,0.156823
0.0,19,0.157304
0.0,36,0.158119
0.0,47,0.159169
0.0,9,0.159419
0.0,3,0.159544
0.0,36,0.160379
0.0,7,0.16059
0.0,25,0.1612
0.0,29,0.16187
0.0,39,0.162789
0.0,27,0.163429
0.0,9,0.163681
0.0,23,0.164231
0.0,5,0.1644
0.0,17,0.164817
0.0,26,0.165433
0.0,36,0.166258
0.0,6,0.166455
0.0,11,0.166752
0.0,9,0.16702
0.0,2,0.167128
0.0,31,0.167845
0.0,8,0.168094
0.0,5,0.168263
0.0,3,0.168394
0.0,34,0.169163
0.0,2,0.169271
0.0,5,0.169443
0.0,49,0.170544
0.0,5,0.170714
0.0,36,0.171524
0.0,6,0.171721
0.0,2,0.171826
0.0,4,0.171987
0.0,11,0.172292
0.0,5,0.172464
0.0,42,0.173416
0.0,3,0.173552
0.0,10,0.173827
0.0,3,0.173958
0.0,13,0.174309
0.0,7,0.174525
0.0,5,0.174692
0.0,6,0.174877
0.0,10,0.175155
0.0,9,0.175415
0.0,7,0.175624
0.0,5,0.175796
0.0,3,0.175928
0.0,44,0.1769
0.0,17,0.177323
0.0,53,0.178492
0.0,35,0.179274
0.0,14,0.179634
0.0,67,0.18111
0.0,5,0.181287
0.0,11,0.181582
0.0,4,0.181727
0.0,50,0.182815
0.0,7,0.183053
0.0,10,0.183334
0.0,15,0.183718
0.0,55,0.185
0.0,4,0.185153
0.0,21,0.185661
0.0,3,0.185792
0.0,1,0.185877
1.0,27,0.186533
0.0,63,0.187906
0.0,38,0.188755
0.0,10,0.189047
0.0,4,0.1892
0.0,1,0.189288
0.0,18,0.189733
0.0,8,0.189974
0.0,13,0.190309
0.0,36,0.191127
0.0,50,0.192215
0.0,12,0.192524
0.0,14,0.192879
0.0,34,0.193655
0.0,13,0.194003
0.0,14,0.19435
0.0,4,0.1945
0.0,15,0.194879
0.0,12,0.195211
0.0,75,0.19683
0.0,3,0.196959
0.0,40,0.197851
0.0,5,0.198031
0.0,3,0.198157
0.0,47,0.199214
0.0,10,0.199502
0.0,1,0.199584
0.0,18,0.200039
0.0,7,0.200251
0.0,24,0.200822
0.0,2,0.200927
0.0,6,0.201125
0.0,7,0.201332
0.0,33,0.202082
0.0,12,0.202399
0.0,41,0.203327
0.0,2,0.20344
1.0,20,0.20394
0.0,20,0.204424
0.0,13,0.204761
1.0,8,0.205007
0.0,84,0.206796
0.0,6,0.206999
0.0,6,0.207185
0.0,30,0.207877
0.0,1,0.207972
0.0,1,0.20806
0.0,17,0.208479
0.0,8,0.208714
0.0,5,0.208892
0.0,5,0.20907
0.0,10,0.209356
0.0,16,0.209832
0.0,3,0.209976
0.0,9,0.210237
0.0,7,0.210459
0.0,11,0.210759
0.0,3,0.210884
1.0,12,0.211202
0.0,10,0.211477
0.0,36,0.212268
0.0,8,0.2125
0.0,17,0.21292
0.0,16,0.213322
0.0,4,0.213478
0.0,16,0.213865
0.0,1,0.213948
0.0,14,0.214333
1.0,43,0.215296
0.0,19,0.215765
0.0,23,0.216314
0.0,1,0.2164
0.0,2,0.216505
0.0,53,0.217679
0.0,8,0.217909
0.0,4,0.218072
0.0,2,0.218177
0.0,22,0.218698
1.0,10,0.218984
0.0,8,0.219214
0.0,16,0.219597
0.0,2,0.219703
0.0,11,0.220013
0.0,11,0.220299
0.0,13,0.220626
0.0,9,0.220871
0.0,35,0.221651
0.0,8,0.221885
0.0,1,0.221978
0.0,34,0.222754
0.0,10,0.223036
0.0,38,0.223875
0.0,30,0.224556
0.0,49,0.225624
0.0,24,0.226206
0.0,39,0.227089
0.0,7,0.227296
0.0,40,0.22818
1.0,15,0.228553
0.0,1,0.228637
0.0,15,0.229031
0.0,7,0.229243
0.0,35,0.230041
0.0,8,0.230274
0.0,18,0.230705
0.0,23,0.23124
0.0,23,0.231773
0.0,4,0.231923
0.0,10,0.232211
0.0,14,0.232569
0.0,33,0.233328
0.0,8,0.233571
0.0,22,0.234114
0.0,5,0.234287
0.0,27,0.234897
0.0,13,0.235249
0.0,35,0.236028
0.0,1,0.236109
0.0,12,0.236429
0.0,1,0.236514
0.0,7,0.236732
0.0,13,0.237076
0.0,3,0.2372
0.0,12,0.237505
0.0,21,0.23803
0.0,3,0.238163
0.0,5,0.238331
0.0,3,0.23846
0.0,30,0.239164
0.0,16,0.239566
1.0,20,0.24006
0.0,14,0.240428
0.0,4,0.240575
0.0,8,0.240809
0.0,9,0.241074
0.0,16,0.241463
0.0,23,0.24201
0.0,57,0.24325
0.0,1,0.243332
0.0,4,0.243479
0.0,5,0.243645
0.0,15,0.244025
0.0,29,0.244687
0.0,12,0.245025
0.0,19,0.245519
0.0,5,0.245687
1.0,29,0.246364
0.0,12,0.24667
0.0,38,0.247504
0.0,24,0.248094
0.0,2,0.248198
0.0,30,0.248873
0.0,48,0.249948
0.0,13,0.250299
0.0,1,0.250384
0.0,9,0.250637
0.0,30,0.251324
0.0,7,0.251534
0.0,4,0.251683
0.0,5,0.251854
0.0,10,0.252164
0.0,25,0.252784
0.0,1,0.252865
0.0,9,0.253141
0.0,41,0.254071
0.0,13,0.254401
0.0,3,0.254533
0.0,8,0.254765
0.0,21,0.255284
0.0,13,0.255624
0.0,7,0.255837
0.0,11,0.256144
0.0,7,0.256358
0.0,35,0.257154
0.0,36,0.257954
0.0,10,0.258234
0.0,13,0.258573
0.0,30,0.259267
0.0,5,0.259435
0.0,35,0.260233
0.0,9,0.260482
0.0,3,0.260612
0.0,32,0.261346
0.0,12,0.261662
0.0,11,0.261961
0.0,6,0.262163
0.0,11,0.262451
0.0,19,0.262912
1.0,16,0.263324
0.0,12,0.26364
0.0,2,0.263745
0.0,31,0.264475
0.0,44,0.265446
0.0,5,0.26562
1.0,13,0.265961
0.0,3,0.266105
0.0,18,0.266543
0.0,4,0.26669
0.0,15,0.267075
0.0,10,0.267355
0.0,8,0.267591
0.0,15,0.267973
0.0,36,0.268778
0.0,4,0.268924
0.0,11,0.269227
0.0,27,0.26986
0.0,4,0.270021
0.0,18,0.270453
0.0,55,0.271628
0.0,16,0.272033
0.0,4,0.272185
0.0,12,0.272501
1.0,22,0.273035
1.0,34,0.273815
0.0,5,0.274001
0.0,6,0.274196
0.0,2,0.274306
0.0,13,0.274653
0.0,17,0.275075
1.0,19,0.275535
0.0,40,0.276432
0.0,14,0.276782
0.0,31,0.277487
0.0,2,0.277598
1.0,15,0.277971
0.0,20,0.278453
0.0,3,0.278577
0.0,8,0.278808
0.0,3,0.278934
0.0,1,0.279024
0.0,11,0.279318
0.0,32,0.280053
0.0,24,0.280611
0.0,12,0.280923
0.0,11,0.281229
0.0,10,0.281501
0.0,49,0.282556
0.0,49,0.283628
0.0,6,0.283821
0.0,7,0.284044
0.0,25,0.28462
0.0,13,0.284952
0.0,2,0.285075
0.0,18,0.285527
0.0,33,0.286272
0.0,23,0.286802
0.0,37,0.287675
0.0,46,0.28867
0.0,8,0.288896
0.0,31,0.289602
0.0,9,0.289854
0.0,35,0.290644
0.0,21,0.291157
0.0,7,0.291386
0.0,30,0.292068
0.0,10,0.292349
0.0,37,0.293173
0.0,25,0.293743
0.0,11,0.29404
0.0,6,0.294227
0.0,3,0.294359
