#{"t_start": 1522694294.9753573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.038357
0.0,2,0.038553
0.0,100,0.043083
0.0,5,0.04339
0.0,38,0.045146
0.0,100,0.049641
0.0,4,0.049889
0.0,3,0.050091
0.0,2,0.050258
0.0,76,0.053698
0.0,6,0.054034
0.0,4,0.054297
0.0,7,0.054678
0.0,38,0.056446
0.0,100,0.060937
0.0,4,0.061193
0.0,8,0.061615
1.0,44,0.063632
1.0,35,0.065264
0.0,11,0.065815
0.0,7,0.066204
1.0,15,0.066933
0.0,5,0.067233
0.0,3,0.067438
0.0,33,0.068962
1.0,64,0.071865
0.0,18,0.072731
0.0,14,0.073426
1.0,9,0.073894
0.0,13,0.074554
1.0,10,0.075064
0.0,18,0.075933
0.0,44,0.077957
0.0,3,0.07816
1.0,24,0.079302
0.0,42,0.081229
0.0,10,0.081739
1.0,24,0.082873
0.0,17,0.083703
0.0,35,0.085329
1.0,29,0.086683
0.0,4,0.086931
0.0,16,0.087713
1.0,7,0.088094
0.0,3,0.088309
0.0,9,0.088776
1.0,8,0.089207
0.0,27,0.090473
1.0,6,0.090811
0.0,29,0.092166
0.0,16,0.09295
1.0,36,0.094627
0.0,3,0.094832
0.0,2,0.094992
1.0,14,0.095693
0.0,3,0.095899
0.0,6,0.096243
0.0,13,0.096891
0.0,9,0.097366
0.0,2,0.097526
0.0,29,0.098884
0.0,19,0.099797
0.0,15,0.100537
0.0,11,0.101086
0.0,27,0.102359
1.0,37,0.104056
0.0,6,0.104411
0.0,2,0.104569
0.0,15,0.105323
0.0,3,0.105527
0.0,2,0.105683
1.0,45,0.10774
0.0,28,0.10905
0.0,7,0.109445
0.0,16,0.110234
0.0,27,0.111508
0.0,29,0.112863
0.0,22,0.113916
0.0,19,0.114846
0.0,6,0.115191
0.0,8,0.115616
0.0,14,0.116316
0.0,34,0.117885
0.0,66,0.120885
0.0,3,0.121088
0.0,35,0.122712
0.0,20,0.123669
1.0,43,0.125654
0.0,8,0.126075
0.0,17,0.126902
0.0,17,0.127734
0.0,32,0.129227
0.0,34,0.130797
1.0,23,0.13189
1.0,19,0.1328
0.0,16,0.13358
0.0,3,0.133783
0.0,3,0.133986
1.0,9,0.134475
0.0,25,0.135645
0.0,11,0.136211
1.0,46,0.138315
0.0,4,0.138623
0.0,4,0.138868
0.0,4,0.139113
1.0,29,0.140479
0.0,12,0.141083
0.0,23,0.142187
0.0,9,0.142658
1.0,32,0.14414
0.0,43,0.146117
0.0,30,0.147519
0.0,4,0.147765
0.0,28,0.14907
0.0,12,0.149678
1.0,45,0.151731
0.0,13,0.152385
0.0,3,0.152588
1.0,11,0.153142
0.0,8,0.15357
0.0,16,0.154365
1.0,40,0.156216
0.0,3,0.156417
1.0,6,0.156752
0.0,44,0.158766
0.0,56,0.161326
1.0,33,0.162856
1.0,90,0.166904
0.0,7,0.167292
1.0,41,0.169164
0.0,14,0.169862
0.0,2,0.170019
0.0,4,0.170274
1.0,18,0.171137
0.0,31,0.172585
0.0,10,0.173095
0.0,6,0.173442
1.0,26,0.174673
1.0,19,0.17559
1.0,23,0.176673
1.0,43,0.178637
1.0,39,0.18044
0.0,4,0.180688
0.0,6,0.181022
1.0,13,0.181679
0.0,6,0.182017
0.0,64,0.184919
1.0,28,0.186239
1.0,18,0.187091
1.0,41,0.18898
1.0,31,0.190492
1.0,32,0.19197
0.0,13,0.192618
1.0,19,0.193537
0.0,4,0.193786
0.0,7,0.194164
0.0,32,0.195666
0.0,4,0.195916
0.0,33,0.197462
0.0,7,0.19784
1.0,16,0.198623
0.0,9,0.199088
0.0,2,0.19926
0.0,8,0.199684
1.0,39,0.201487
0.0,8,0.201909
0.0,24,0.203046
0.0,22,0.204096
0.0,4,0.204362
1.0,34,0.205932
0.0,42,0.207866
1.0,20,0.208826
1.0,13,0.20948
1.0,10,0.209989
1.0,53,0.212423
1.0,7,0.212804
1.0,66,0.215797
1.0,21,0.216799
0.0,6,0.217135
0.0,14,0.217828
1.0,10,0.218351
1.0,15,0.219079
1.0,31,0.22053
1.0,27,0.221792
0.0,2,0.221954
1.0,35,0.223585
1.0,8,0.224011
0.0,4,0.224273
1.0,20,0.22523
1.0,31,0.226669
0.0,8,0.227092
0.0,9,0.22757
0.0,13,0.228223
0.0,5,0.228516
0.0,7,0.228893
0.0,14,0.229588
0.0,38,0.231348
1.0,28,0.232654
0.0,21,0.233663
1.0,23,0.234759
0.0,48,0.236955
0.0,23,0.238043
0.0,10,0.238574
0.0,18,0.239525
1.0,25,0.240703
0.0,16,0.241485
1.0,21,0.242486
1.0,43,0.244468
0.0,18,0.245335
1.0,28,0.246639
1.0,19,0.247561
1.0,40,0.2494
1.0,14,0.25008
0.0,12,0.250689
1.0,16,0.251471
0.0,6,0.251804
1.0,18,0.252676
0.0,14,0.253375
0.0,2,0.253535
1.0,17,0.254368
0.0,38,0.256106
1.0,8,0.25654
1.0,11,0.257091
1.0,32,0.258582
0.0,8,0.259002
1.0,16,0.259781
0.0,7,0.260157
0.0,20,0.26111
1.0,33,0.262649
0.0,8,0.26307
0.0,10,0.263592
1.0,22,0.26464
0.0,32,0.266121
1.0,19,0.267033
1.0,14,0.267736
0.0,11,0.268305
1.0,14,0.26899
1.0,37,0.270697
1.0,32,0.272189
1.0,18,0.27305
0.0,4,0.273304
1.0,22,0.274354
0.0,25,0.275526
1.0,23,0.276614
0.0,7,0.277008
1.0,9,0.277485
1.0,8,0.277907
1.0,19,0.278818
1.0,15,0.279559
0.0,7,0.279938
1.0,16,0.280722
0.0,12,0.281335
0.0,4,0.281586
0.0,18,0.282462
1.0,15,0.283206
0.0,72,0.286487
0.0,7,0.286871
1.0,21,0.287875
0.0,2,0.288035
0.0,18,0.288909
1.0,10,0.289434
1.0,19,0.29035
1.0,36,0.292008
0.0,29,0.293376
0.0,3,0.29358
0.0,4,0.293827
0.0,3,0.294029
0.0,9,0.294514
1.0,36,0.29617
0.0,25,0.29736
1.0,16,0.29814
1.0,6,0.298483
0.0,4,0.298732
1.0,14,0.299431
0.0,2,0.299591
1.0,26,0.300821
0.0,13,0.30148
0.0,4,0.301728
1.0,11,0.302299
0.0,17,0.303123
1.0,36,0.304811
0.0,11,0.305388
0.0,10,0.305902
1.0,20,0.30686
0.0,2,0.307021
0.0,34,0.30861
1.0,11,0.30917
1.0,12,0.309779
0.0,9,0.310257
0.0,30,0.311658
1.0,15,0.312398
0.0,6,0.312737
1.0,23,0.313826
1.0,63,0.316697
0.0,15,0.317439
0.0,8,0.317862
0.0,13,0.318515
1.0,11,0.319069
0.0,2,0.319237
0.0,2,0.319398
0.0,16,0.320168
0.0,16,0.320954
1.0,15,0.321691
1.0,16,0.322479
0.0,6,0.322816
0.0,22,0.323863
1.0,19,0.324783
0.0,18,0.325656
1.0,10,0.326171
1.0,18,0.327041
1.0,15,0.327786
1.0,33,0.329323
0.0,6,0.329659
1.0,16,0.330442
1.0,12,0.331041
1.0,30,0.332446
0.0,11,0.333001
1.0,25,0.334171
0.0,3,0.334391
0.0,14,0.335079
0.0,24,0.336218
0.0,2,0.336377
0.0,7,0.336757
1.0,21,0.337763
0.0,11,0.338328
0.0,6,0.338667
0.0,14,0.339423
0.0,2,0.339585
0.0,37,0.341296
1.0,36,0.342951
1.0,44,0.344976
1.0,12,0.345585
0.0,35,0.347213
1.0,39,0.348993
1.0,19,0.349905
0.0,3,0.350108
0.0,7,0.350499
0.0,11,0.351061
1.0,19,0.351974
0.0,21,0.35298
0.0,8,0.353415
0.0,18,0.354286
0.0,3,0.354488
0.0,12,0.355086
1.0,27,0.35636
1.0,13,0.356999
0.0,42,0.358917
0.0,4,0.359163
0.0,2,0.35933
0.0,22,0.360374
0.0,15,0.361105
1.0,30,0.36251
1.0,16,0.36329
0.0,18,0.364144
0.0,4,0.364405
1.0,25,0.36559
0.0,30,0.366983
1.0,16,0.367763
1.0,65,0.370708
1.0,17,0.371531
1.0,16,0.372314
0.0,7,0.372693
1.0,47,0.374849
1.0,43,0.376819
0.0,27,0.378077
0.0,14,0.378778
0.0,15,0.379519
0.0,12,0.380116
1.0,36,0.381778
0.0,2,0.381938
0.0,13,0.38259
0.0,5,0.38288
0.0,4,0.383126
0.0,19,0.384041
1.0,17,0.384875
1.0,20,0.385834
0.0,6,0.386166
0.0,8,0.386597
0.0,14,0.38729
1.0,21,0.388293
0.0,12,0.388888
1.0,21,0.389888
0.0,16,0.390673
1.0,13,0.391327
1.0,24,0.392466
1.0,16,0.393256
0.0,3,0.393458
1.0,13,0.394101
0.0,31,0.395552
0.0,50,0.397833
1.0,15,0.398574
1.0,51,0.400902
1.0,17,0.401724
1.0,29,0.403064
1.0,8,0.403494
1.0,43,0.405469
0.0,3,0.405673
0.0,2,0.40583
0.0,2,0.405987
0.0,8,0.406419
0.0,8,0.406845
1.0,16,0.407626
1.0,14,0.408326
0.0,2,0.408484
1.0,26,0.409702
0.0,2,0.409859
1.0,10,0.410386
1.0,22,0.41143
0.0,20,0.41239
0.0,36,0.414051
0.0,10,0.414579
1.0,26,0.415802
0.0,31,0.417254
0.0,2,0.417414
0.0,3,0.41762
0.0,2,0.417776
0.0,13,0.418433
0.0,7,0.418813
0.0,3,0.419017
1.0,60,0.421746
0.0,2,0.421906
0.0,4,0.422155
1.0,27,0.423428
0.0,27,0.424694
1.0,26,0.42591
1.0,17,0.426737
1.0,21,0.42774
0.0,2,0.427898
1.0,31,0.429355
1.0,38,0.431103
0.0,18,0.431972
1.0,45,0.434023
0.0,19,0.43494
0.0,8,0.435375
1.0,28,0.43668
1.0,17,0.437503
1.0,11,0.438053
1.0,45,0.440127
0.0,16,0.440962
0.0,32,0.442466
0.0,7,0.442846
0.0,29,0.444207
0.0,7,0.444588
1.0,27,0.445861
0.0,11,0.446429
1.0,27,0.447698
1.0,29,0.44905
0.0,15,0.449791
0.0,9,0.450269
0.0,24,0.451399
0.0,10,0.451907
1.0,19,0.452816
1.0,25,0.453992
1.0,30,0.455407
1.0,23,0.456489
1.0,29,0.457835
1.0,26,0.459058
0.0,33,0.460593
0.0,3,0.460795
1.0,10,0.461315
1.0,17,0.462131
0.0,3,0.462343
0.0,8,0.462768
0.0,3,0.462977
1.0,36,0.464653
1.0,6,0.464988
1.0,39,0.466779
1.0,42,0.468707
0.0,6,0.469039
0.0,6,0.469385
1.0,36,0.471039
0.0,17,0.47186
1.0,6,0.472203
1.0,6,0.472537
0.0,2,0.472692
1.0,15,0.473435
1.0,32,0.474921
1.0,18,0.475793
0.0,27,0.477058
0.0,4,0.477319
0.0,8,0.477741
0.0,19,0.478662
0.0,31,0.480105
0.0,26,0.48134
1.0,13,0.481982
0.0,12,0.482591
0.0,5,0.482885
1.0,10,0.483402
0.0,4,0.483651
1.0,14,0.484356
1.0,43,0.486333
1.0,31,0.487787
0.0,5,0.488078
1.0,44,0.490092
0.0,23,0.49119
0.0,97,0.495554
0.0,14,0.496255
0.0,16,0.497031
1.0,19,0.497945
0.0,2,0.498106
1.0,66,0.501092
0.0,11,0.50166
1.0,21,0.502663
0.0,37,0.504383
0.0,11,0.504935
0.0,21,0.505942
1.0,41,0.507833
1.0,16,0.508622
0.0,24,0.509756
1.0,6,0.510093
0.0,7,0.510482
1.0,17,0.511308
1.0,12,0.511902
1.0,19,0.512812
1.0,37,0.514529
1.0,22,0.515575
0.0,19,0.516491
0.0,24,0.517627
1.0,17,0.518456
0.0,15,0.519193
0.0,43,0.521152
0.0,7,0.521539
1.0,28,0.522845
1.0,10,0.523363
0.0,18,0.52424
1.0,12,0.52484
0.0,26,0.526063
0.0,6,0.526414
1.0,23,0.527508
1.0,13,0.528153
1.0,32,0.529651
0.0,2,0.529809
0.0,3,0.53001
1.0,7,0.530398
1.0,20,0.531357
1.0,50,0.53364
0.0,13,0.534297
0.0,18,0.535161
0.0,5,0.535465
0.0,24,0.536591
0.0,20,0.537547
0.0,18,0.538417
1.0,82,0.542106
0.0,5,0.542469
1.0,20,0.543434
1.0,15,0.544169
0.0,18,0.545039
1.0,21,0.546041
0.0,77,0.549533
1.0,7,0.549912
0.0,2,0.55007
0.0,6,0.550416
0.0,25,0.551594
1.0,10,0.552106
1.0,30,0.553506
0.0,15,0.554251
1.0,11,0.554807
0.0,100,0.5593
1.0,13,0.559945
1.0,8,0.560374
0.0,21,0.561375
0.0,13,0.562019
0.0,3,0.562233
1.0,20,0.563188
1.0,25,0.564371
0.0,51,0.5667
1.0,19,0.567619
1.0,35,0.569246
0.0,24,0.570381
0.0,10,0.570891
0.0,17,0.571717
1.0,13,0.572365
1.0,28,0.573662
1.0,29,0.575013
0.0,11,0.575577
0.0,26,0.576793
0.0,15,0.577537
1.0,25,0.578717
0.0,13,0.579369
0.0,21,0.580365
1.0,25,0.581537
0.0,43,0.583515
0.0,5,0.583806
0.0,20,0.584769
0.0,18,0.585647
0.0,42,0.587577
0.0,5,0.58787
0.0,11,0.588434
0.0,5,0.588723
1.0,17,0.589548
1.0,12,0.590145
0.0,21,0.591138
0.0,20,0.592096
0.0,5,0.5924
1.0,21,0.593405
1.0,44,0.595423
1.0,15,0.59615
1.0,32,0.597645
0.0,56,0.600191
1.0,32,0.601675
1.0,26,0.602893
0.0,11,0.603457
1.0,15,0.604201
0.0,27,0.605459
0.0,5,0.605752
1.0,17,0.606575
0.0,5,0.606867
0.0,9,0.607346
1.0,11,0.607897
0.0,5,0.608197
1.0,28,0.609508
0.0,6,0.60984
0.0,28,0.611143
1.0,7,0.611529
0.0,2,0.611688
0.0,34,0.613264
1.0,10,0.613773
1.0,15,0.614521
1.0,19,0.615433
0.0,10,0.615946
1.0,21,0.616945
1.0,10,0.617469
1.0,20,0.618424
0.0,30,0.619819
1.0,14,0.620516
0.0,2,0.620673
1.0,36,0.622337
1.0,15,0.623065
0.0,4,0.623323
1.0,15,0.624055
0.0,4,0.62432
0.0,5,0.624614
1.0,34,0.626188
1.0,56,0.628728
0.0,15,0.629469
0.0,6,0.629804
0.0,30,0.63121
1.0,17,0.632034
0.0,22,0.633078
1.0,21,0.634079
1.0,23,0.63517
0.0,10,0.635691
0.0,22,0.636736
0.0,4,0.636989
1.0,12,0.637599
1.0,65,0.640539
0.0,14,0.641239
0.0,7,0.641622
1.0,23,0.64271
0.0,2,0.642927
1.0,21,0.643948
0.0,12,0.644569
0.0,20,0.64553
1.0,21,0.646534
0.0,3,0.646738
0.0,28,0.648048
1.0,14,0.648741
0.0,5,0.649029
0.0,6,0.649374
0.0,7,0.649753
0.0,27,0.651018
0.0,11,0.651582
1.0,8,0.652003
1.0,28,0.653317
0.0,26,0.654545
1.0,67,0.657594
1.0,19,0.658508
0.0,19,0.659421
0.0,5,0.659712
0.0,21,0.660717
1.0,39,0.662516
0.0,6,0.662848
0.0,23,0.663935
0.0,18,0.664816
0.0,5,0.665108
1.0,57,0.667694
1.0,21,0.668695
0.0,19,0.669611
1.0,11,0.670165
0.0,8,0.670595
0.0,11,0.67115
0.0,6,0.671491
1.0,29,0.672842
1.0,10,0.673361
1.0,16,0.674129
1.0,24,0.675277
0.0,9,0.675746
1.0,7,0.676122
0.0,3,0.676334
0.0,5,0.676628
0.0,3,0.676833
0.0,8,0.677272
1.0,16,0.678045
0.0,16,0.678829
1.0,10,0.679352
