#{"t_start": 1522723513.9557905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036555
0.0,13,0.037581
0.0,11,0.038406
0.0,5,0.038859
0.0,11,0.039704
0.0,3,0.040005
0.0,21,0.041493
0.0,34,0.043473
0.0,10,0.043992
0.0,13,0.044643
0.0,47,0.046796
0.0,22,0.047841
0.0,40,0.049678
0.0,16,0.050451
0.0,65,0.053381
0.0,79,0.056946
1.0,12,0.057556
0.0,29,0.058912
0.0,76,0.06233
0.0,16,0.063119
0.0,100,0.067624
0.0,20,0.06859
0.0,31,0.070029
0.0,49,0.072263
1.0,33,0.073807
0.0,36,0.075481
0.0,18,0.076353
0.0,13,0.077003
0.0,8,0.077422
0.0,23,0.078525
0.0,10,0.079036
0.0,60,0.081769
0.0,48,0.08397
0.0,18,0.08485
0.0,3,0.085052
0.0,7,0.085425
0.0,4,0.085679
0.0,6,0.086013
0.0,2,0.086172
0.0,53,0.088587
0.0,10,0.089102
0.0,15,0.089841
0.0,58,0.092466
0.0,4,0.092724
0.0,3,0.092925
0.0,19,0.09384
1.0,66,0.09682
0.0,19,0.097733
0.0,2,0.097891
0.0,21,0.098886
1.0,69,0.101989
0.0,8,0.102412
0.0,5,0.102718
1.0,9,0.103182
1.0,22,0.104224
1.0,16,0.105005
0.0,12,0.105611
0.0,11,0.10617
0.0,40,0.108007
0.0,7,0.108386
1.0,17,0.109219
0.0,6,0.10956
0.0,37,0.111254
0.0,100,0.115753
0.0,5,0.116049
0.0,27,0.11732
0.0,31,0.118775
0.0,21,0.119781
0.0,40,0.121618
0.0,5,0.12191
0.0,26,0.123135
0.0,25,0.124305
0.0,16,0.125085
0.0,5,0.125384
1.0,12,0.125991
1.0,20,0.126946
1.0,16,0.127727
0.0,29,0.129088
0.0,8,0.129523
1.0,46,0.13163
0.0,49,0.133853
1.0,75,0.137239
0.0,22,0.138346
1.0,23,0.139435
0.0,57,0.142023
0.0,7,0.142397
0.0,22,0.143444
0.0,25,0.144632
0.0,20,0.145583
1.0,10,0.146089
0.0,19,0.147001
1.0,15,0.147747
0.0,15,0.148474
1.0,69,0.151598
0.0,7,0.151977
0.0,10,0.152485
0.0,12,0.153094
1.0,17,0.153913
0.0,10,0.154418
0.0,30,0.155821
0.0,22,0.156865
0.0,6,0.157197
1.0,44,0.159199
0.0,37,0.160901
1.0,23,0.161986
0.0,9,0.162444
0.0,29,0.163805
0.0,4,0.164054
0.0,11,0.16462
0.0,25,0.165795
0.0,85,0.169624
0.0,69,0.172735
0.0,15,0.173464
0.0,12,0.174065
0.0,23,0.175147
0.0,32,0.176625
0.0,32,0.178093
1.0,26,0.179302
0.0,12,0.179917
0.0,21,0.180919
0.0,51,0.183247
0.0,17,0.18407
1.0,6,0.184403
0.0,62,0.187214
1.0,25,0.188389
0.0,52,0.190761
0.0,17,0.191591
0.0,25,0.192776
1.0,7,0.193157
1.0,46,0.195252
1.0,26,0.196472
0.0,19,0.197376
0.0,16,0.19816
0.0,5,0.198452
0.0,4,0.198709
0.0,30,0.200095
0.0,54,0.202563
0.0,4,0.202809
1.0,44,0.204816
1.0,21,0.205812
1.0,28,0.207113
0.0,8,0.207543
1.0,42,0.209472
0.0,44,0.211479
1.0,25,0.212668
0.0,21,0.213668
0.0,9,0.21413
0.0,59,0.217664
0.0,26,0.218912
0.0,7,0.219291
0.0,6,0.21964
0.0,19,0.220564
1.0,25,0.221747
1.0,13,0.222389
1.0,10,0.222916
0.0,3,0.223121
1.0,25,0.224305
0.0,74,0.227666
1.0,37,0.22937
0.0,24,0.230521
0.0,6,0.230855
0.0,4,0.231102
0.0,6,0.231436
1.0,18,0.232314
0.0,69,0.235437
0.0,11,0.236003
1.0,26,0.237223
1.0,27,0.238488
1.0,7,0.238933
0.0,17,0.239766
0.0,2,0.239927
0.0,6,0.240261
0.0,61,0.243042
0.0,43,0.245023
0.0,15,0.245768
0.0,33,0.247292
0.0,20,0.248252
1.0,90,0.252295
0.0,55,0.254811
0.0,30,0.256211
0.0,3,0.256412
0.0,8,0.256844
0.0,12,0.257444
0.0,26,0.258673
0.0,11,0.259228
0.0,11,0.259795
0.0,22,0.260844
0.0,16,0.261627
0.0,100,0.266128
1.0,43,0.268108
0.0,22,0.269154
0.0,13,0.269807
0.0,35,0.271426
0.0,9,0.271909
0.0,22,0.272967
0.0,11,0.273528
0.0,16,0.274299
0.0,39,0.276112
1.0,12,0.27672
0.0,10,0.277223
0.0,41,0.279108
0.0,23,0.280196
0.0,41,0.282087
0.0,23,0.283179
0.0,16,0.283957
0.0,30,0.285353
1.0,39,0.287154
0.0,22,0.288201
1.0,59,0.290905
0.0,17,0.291727
0.0,65,0.294657
0.0,16,0.295428
0.0,27,0.296692
1.0,14,0.29738
0.0,53,0.299796
0.0,6,0.300133
0.0,32,0.301623
0.0,28,0.302935
0.0,65,0.30587
0.0,11,0.306423
0.0,5,0.306722
1.0,43,0.308703
0.0,100,0.313201
0.0,13,0.313858
1.0,40,0.315707
0.0,14,0.316396
0.0,8,0.316825
0.0,10,0.317338
0.0,19,0.318246
1.0,18,0.319113
0.0,39,0.320912
1.0,26,0.322137
0.0,21,0.323145
0.0,23,0.324234
0.0,31,0.325687
0.0,12,0.326282
1.0,44,0.328293
0.0,31,0.329742
1.0,94,0.333965
0.0,5,0.33426
