#{"t_start": 1522694354.6905365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007598
0.0,46,0.008971
0.0,74,0.011048
0.0,100,0.013824
0.0,1,0.013929
0.0,17,0.014462
0.0,2,0.014606
0.0,54,0.016143
0.0,29,0.017012
0.0,49,0.01841
0.0,31,0.019337
1.0,19,0.019933
0.0,8,0.020223
1.0,41,0.021415
0.0,20,0.022043
0.0,46,0.023367
1.0,34,0.024368
1.0,51,0.025828
1.0,11,0.0262
1.0,9,0.026515
0.0,15,0.027001
0.0,10,0.027354
0.0,4,0.02755
0.0,10,0.027898
0.0,26,0.028671
0.0,42,0.02989
0.0,9,0.03021
0.0,20,0.030834
0.0,9,0.031153
0.0,28,0.031996
0.0,6,0.032228
0.0,2,0.03235
0.0,4,0.032544
0.0,16,0.033054
0.0,2,0.033183
0.0,10,0.033534
0.0,2,0.033668
0.0,100,0.036434
0.0,3,0.036605
0.0,7,0.036877
0.0,7,0.037135
0.0,33,0.038103
0.0,1,0.038201
1.0,38,0.039323
1.0,35,0.040344
0.0,16,0.040858
1.0,20,0.041466
0.0,31,0.042391
0.0,77,0.044558
1.0,17,0.045092
1.0,34,0.046086
0.0,18,0.046654
0.0,2,0.046783
1.0,26,0.047575
1.0,65,0.049402
0.0,9,0.04973
0.0,4,0.049909
1.0,18,0.050473
0.0,16,0.050999
0.0,27,0.051811
1.0,26,0.052598
0.0,4,0.052781
0.0,7,0.05304
0.0,9,0.053361
1.0,11,0.053746
0.0,26,0.054521
1.0,32,0.055462
0.0,48,0.056841
0.0,65,0.058673
0.0,7,0.058936
0.0,1,0.059032
1.0,54,0.060569
0.0,24,0.061293
1.0,22,0.06197
0.0,10,0.062316
0.0,12,0.06273
1.0,40,0.063889
1.0,17,0.064409
0.0,60,0.066118
0.0,4,0.066303
0.0,48,0.067678
0.0,15,0.068162
0.0,12,0.06858
0.0,21,0.069224
0.0,30,0.070106
0.0,31,0.071038
1.0,8,0.071332
0.0,6,0.071584
0.0,2,0.071709
0.0,4,0.071894
0.0,23,0.072596
0.0,3,0.072769
0.0,15,0.073255
0.0,19,0.073848
1.0,47,0.075215
0.0,8,0.075508
0.0,4,0.075716
0.0,19,0.076317
0.0,3,0.076468
0.0,29,0.077328
1.0,9,0.077673
0.0,7,0.07793
0.0,4,0.078115
1.0,11,0.078476
1.0,14,0.078934
1.0,21,0.079582
1.0,11,0.079951
0.0,27,0.080769
1.0,23,0.081464
0.0,18,0.082041
1.0,10,0.082399
0.0,6,0.082641
0.0,10,0.082988
0.0,38,0.084093
0.0,6,0.084323
1.0,20,0.084945
0.0,17,0.085494
1.0,10,0.085837
0.0,7,0.086099
0.0,5,0.08631
1.0,20,0.086932
0.0,21,0.087588
0.0,11,0.087952
0.0,1,0.088048
0.0,41,0.08923
0.0,25,0.089993
0.0,18,0.090561
1.0,24,0.091277
0.0,3,0.091426
0.0,22,0.092115
0.0,6,0.092357
0.0,14,0.092816
0.0,22,0.093485
0.0,16,0.093997
0.0,1,0.094095
0.0,22,0.094767
0.0,1,0.094866
1.0,32,0.095805
0.0,11,0.096181
0.0,4,0.096363
0.0,2,0.096485
0.0,4,0.09668
0.0,1,0.096773
0.0,5,0.096986
0.0,22,0.097661
0.0,9,0.097989
0.0,3,0.09814
0.0,15,0.098637
1.0,20,0.099259
0.0,3,0.099418
0.0,29,0.100284
1.0,12,0.100692
1.0,28,0.101514
1.0,25,0.102256
0.0,3,0.102405
1.0,15,0.102898
0.0,14,0.103344
0.0,6,0.103586
0.0,8,0.103883
1.0,28,0.104724
0.0,1,0.104821
1.0,35,0.105839
1.0,11,0.106213
1.0,30,0.107108
0.0,10,0.107449
1.0,19,0.108109
0.0,4,0.10829
0.0,10,0.108649
1.0,12,0.109049
0.0,3,0.109203
1.0,39,0.110315
0.0,22,0.110998
0.0,10,0.11134
0.0,5,0.111559
0.0,4,0.111754
0.0,6,0.111996
1.0,35,0.113026
0.0,26,0.113811
0.0,10,0.11416
0.0,39,0.115303
0.0,2,0.115431
0.0,5,0.115646
