#{"t_start": 1522728676.3243868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036923
0.0,19,0.038358
0.0,9,0.039074
0.0,6,0.039576
0.0,35,0.042015
0.0,6,0.042534
0.0,10,0.0433
0.0,21,0.044302
0.0,2,0.04446
0.0,1,0.044571
0.0,1,0.044683
0.0,1,0.044793
0.0,3,0.044996
0.0,5,0.045294
0.0,6,0.045632
0.0,1,0.045743
0.0,10,0.046268
0.0,6,0.046604
0.0,22,0.047656
0.0,12,0.048267
0.0,3,0.04847
0.0,6,0.048801
0.0,7,0.049189
0.0,2,0.049346
0.0,5,0.049634
0.0,2,0.049793
0.0,8,0.05023
0.0,2,0.050389
0.0,6,0.050725
0.0,13,0.051383
0.0,82,0.055101
0.0,46,0.057219
0.0,30,0.058611
0.0,16,0.059401
0.0,12,0.059996
0.0,76,0.063438
0.0,11,0.063996
0.0,8,0.064428
0.0,2,0.064586
0.0,9,0.06506
0.0,1,0.065173
0.0,1,0.065284
0.0,66,0.068289
0.0,6,0.068622
0.0,1,0.068736
0.0,3,0.068937
0.0,4,0.069193
1.0,7,0.069569
0.0,1,0.069679
0.0,10,0.070195
0.0,32,0.071673
0.0,20,0.072632
0.0,4,0.072878
0.0,5,0.073185
0.0,9,0.073651
0.0,6,0.073983
0.0,4,0.07424
0.0,1,0.074355
0.0,7,0.074733
1.0,25,0.075913
0.0,2,0.076083
0.0,33,0.077603
0.0,13,0.078257
0.0,2,0.078417
0.0,1,0.078528
0.0,4,0.078774
0.0,5,0.079073
0.0,1,0.079189
0.0,21,0.080189
0.0,2,0.08035
0.0,11,0.0809
0.0,25,0.08209
0.0,11,0.082642
0.0,2,0.082803
0.0,4,0.083064
0.0,3,0.083267
0.0,4,0.083515
0.0,3,0.083716
0.0,2,0.083872
0.0,5,0.084172
0.0,13,0.084819
0.0,11,0.085382
0.0,11,0.085936
0.0,21,0.086941
0.0,26,0.088174
0.0,9,0.08864
0.0,3,0.08884
0.0,3,0.08905
0.0,25,0.090225
0.0,6,0.090565
0.0,9,0.091029
0.0,2,0.091196
0.0,13,0.091834
0.0,7,0.09222
0.0,9,0.092686
0.0,6,0.093021
0.0,15,0.093765
0.0,5,0.094066
0.0,11,0.094616
0.0,22,0.095658
0.0,7,0.096044
0.0,19,0.09694
0.0,7,0.097326
0.0,1,0.09744
0.0,8,0.09786
0.0,5,0.098163
1.0,27,0.099422
0.0,13,0.100077
0.0,4,0.100324
0.0,19,0.101237
0.0,7,0.101614
0.0,1,0.101725
0.0,3,0.101929
0.0,5,0.102229
0.0,7,0.102605
0.0,5,0.102893
0.0,14,0.103592
0.0,9,0.104072
0.0,7,0.10445
0.0,6,0.104789
0.0,6,0.105134
0.0,2,0.105293
0.0,4,0.105538
0.0,1,0.105649
0.0,11,0.106209
0.0,3,0.106411
0.0,5,0.1067
0.0,10,0.107229
0.0,7,0.107613
0.0,7,0.10799
0.0,2,0.108156
0.0,1,0.108268
0.0,44,0.110283
0.0,3,0.110487
0.0,5,0.110773
0.0,10,0.111296
0.0,2,0.111455
0.0,1,0.111567
0.0,5,0.111855
0.0,33,0.113388
0.0,9,0.113854
0.0,24,0.114985
0.0,8,0.115418
0.0,14,0.116113
0.0,7,0.116496
0.0,6,0.11683
0.0,8,0.117262
0.0,7,0.117638
0.0,7,0.118013
0.0,27,0.11929
0.0,12,0.119886
0.0,5,0.12019
0.0,19,0.121106
0.0,11,0.121665
0.0,7,0.122051
0.0,4,0.122298
0.0,4,0.122544
0.0,10,0.123068
0.0,4,0.123318
0.0,2,0.123474
0.0,7,0.123848
0.0,2,0.124004
0.0,11,0.124566
0.0,3,0.124771
0.0,1,0.124885
0.0,7,0.125275
0.0,16,0.12606
0.0,13,0.126696
0.0,27,0.127958
0.0,4,0.128215
0.0,3,0.128416
0.0,8,0.128837
0.0,2,0.128996
0.0,3,0.129206
0.0,9,0.129675
0.0,3,0.129878
0.0,9,0.130357
0.0,6,0.13069
0.0,6,0.131025
0.0,27,0.132302
0.0,16,0.133096
1.0,8,0.13352
0.0,45,0.135552
0.0,33,0.137094
0.0,10,0.137672
0.0,9,0.138154
0.0,5,0.138447
0.0,6,0.138777
0.0,5,0.139074
0.0,5,0.139367
0.0,10,0.139876
0.0,4,0.140133
1.0,13,0.14077
1.0,14,0.141467
0.0,6,0.141799
0.0,2,0.141958
0.0,1,0.142078
0.0,6,0.142415
0.0,3,0.142617
0.0,7,0.142992
0.0,5,0.143295
0.0,4,0.14354
0.0,26,0.144771
0.0,8,0.145206
0.0,6,0.145541
0.0,4,0.145786
0.0,11,0.146355
0.0,21,0.14736
0.0,6,0.147698
0.0,14,0.148391
0.0,1,0.148506
0.0,4,0.148755
0.0,19,0.149672
0.0,4,0.149921
0.0,4,0.150179
0.0,18,0.151049
0.0,4,0.1513
0.0,6,0.151634
0.0,8,0.152065
0.0,10,0.15258
0.0,4,0.152831
0.0,1,0.152944
0.0,16,0.153733
0.0,9,0.154212
