#{"t_start": 1522713946.0563896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034775
0.0,8,0.035259
0.0,4,0.03552
0.0,5,0.035829
0.0,3,0.036031
0.0,1,0.036145
0.0,5,0.036443
0.0,10,0.036952
0.0,24,0.038205
0.0,7,0.038604
0.0,13,0.039237
0.0,5,0.039531
0.0,14,0.040201
0.0,44,0.042295
0.0,3,0.042509
0.0,6,0.042836
0.0,9,0.043307
0.0,4,0.043551
0.0,4,0.043801
0.0,7,0.044228
0.0,10,0.044746
0.0,5,0.045033
0.0,6,0.045384
0.0,5,0.04567
0.0,9,0.046126
0.0,1,0.046236
0.0,8,0.046667
0.0,30,0.048121
0.0,9,0.048595
0.0,11,0.049143
0.0,5,0.049456
0.0,4,0.049753
0.0,2,0.049909
0.0,4,0.050159
0.0,1,0.050282
0.0,11,0.050836
0.0,3,0.051042
0.0,1,0.051152
0.0,3,0.051379
0.0,2,0.051538
0.0,5,0.051825
0.0,2,0.05198
0.0,6,0.052332
0.0,10,0.052893
0.0,5,0.053184
0.0,4,0.053442
0.0,7,0.053819
0.0,14,0.054514
0.0,3,0.054715
0.0,7,0.055094
0.0,7,0.055534
0.0,8,0.055961
0.0,5,0.056253
0.0,5,0.056551
0.0,8,0.056969
0.0,4,0.057214
0.0,37,0.058978
0.0,2,0.059141
0.0,4,0.0594
0.0,2,0.059564
0.0,10,0.06007
0.0,5,0.060369
0.0,5,0.060659
0.0,12,0.061325
0.0,5,0.061626
0.0,1,0.061737
0.0,8,0.062152
0.0,4,0.062407
0.0,5,0.062695
0.0,4,0.062936
0.0,4,0.063178
0.0,6,0.063525
0.0,4,0.063828
0.0,5,0.064124
0.0,10,0.064643
0.0,2,0.064807
0.0,3,0.065006
0.0,14,0.065695
0.0,12,0.0663
0.0,7,0.066729
0.0,5,0.067025
0.0,4,0.067289
0.0,6,0.06762
0.0,9,0.068114
0.0,7,0.068504
0.0,17,0.069332
0.0,3,0.069582
0.0,14,0.070293
0.0,5,0.070587
0.0,5,0.070883
0.0,13,0.071543
0.0,8,0.071964
0.0,4,0.072258
0.0,9,0.072743
0.0,7,0.07312
0.0,1,0.073233
0.0,5,0.073527
0.0,1,0.073639
0.0,11,0.074184
0.0,6,0.074522
0.0,21,0.075574
1.0,14,0.07627
0.0,18,0.077123
0.0,4,0.077384
0.0,2,0.077543
0.0,8,0.078017
0.0,3,0.078222
0.0,8,0.078665
1.0,8,0.07909
0.0,6,0.079435
0.0,7,0.07981
0.0,9,0.080282
0.0,10,0.080852
0.0,5,0.081147
0.0,6,0.081504
0.0,10,0.082009
0.0,13,0.082656
0.0,16,0.083448
0.0,3,0.0837
0.0,4,0.083945
0.0,7,0.08434
0.0,24,0.085467
0.0,8,0.085889
0.0,2,0.086047
0.0,9,0.086576
0.0,9,0.087055
0.0,6,0.087398
0.0,23,0.088488
0.0,10,0.088997
0.0,6,0.089394
0.0,9,0.089868
0.0,11,0.09044
0.0,3,0.090641
0.0,1,0.090752
0.0,10,0.091254
0.0,9,0.091736
0.0,12,0.092401
0.0,5,0.092696
0.0,2,0.092853
0.0,2,0.093009
0.0,7,0.093393
0.0,1,0.093506
0.0,11,0.094058
0.0,21,0.095116
0.0,1,0.095235
0.0,10,0.095751
0.0,4,0.095995
0.0,2,0.096155
0.0,21,0.09715
0.0,9,0.097691
0.0,8,0.098114
0.0,14,0.09881
0.0,7,0.099189
0.0,6,0.099531
1.0,30,0.100974
0.0,12,0.101594
0.0,4,0.101839
0.0,3,0.102038
0.0,4,0.102291
0.0,15,0.103018
0.0,11,0.103637
0.0,5,0.103935
0.0,20,0.104894
0.0,6,0.105227
0.0,5,0.105526
0.0,7,0.1059
0.0,9,0.106432
0.0,1,0.106547
0.0,7,0.106928
0.0,6,0.107269
0.0,17,0.108086
0.0,7,0.108472
0.0,7,0.108851
0.0,7,0.109291
0.0,6,0.109642
0.0,6,0.109976
0.0,8,0.110412
0.0,1,0.110529
0.0,17,0.111346
0.0,4,0.111594
0.0,1,0.11171
0.0,2,0.111873
0.0,6,0.112253
0.0,27,0.113519
0.0,3,0.113721
0.0,5,0.114006
0.0,5,0.114306
0.0,6,0.114642
0.0,9,0.115155
0.0,1,0.115278
0.0,36,0.116926
0.0,7,0.117322
0.0,8,0.117799
0.0,18,0.118707
0.0,11,0.119271
0.0,31,0.12075
0.0,3,0.120962
0.0,8,0.121405
0.0,18,0.122274
0.0,12,0.122868
0.0,3,0.123069
0.0,5,0.123376
0.0,15,0.124165
0.0,27,0.125439
0.0,12,0.126033
0.0,8,0.126525
0.0,9,0.126993
0.0,6,0.127339
0.0,2,0.127498
0.0,7,0.127875
0.0,6,0.128206
0.0,2,0.128374
0.0,10,0.12888
0.0,12,0.129547
0.0,3,0.129753
0.0,7,0.130122
0.0,3,0.130338
0.0,11,0.13089
0.0,4,0.131135
0.0,8,0.131574
0.0,14,0.132326
0.0,16,0.133101
0.0,17,0.133921
0.0,5,0.134207
0.0,2,0.134376
0.0,9,0.135002
0.0,5,0.135316
0.0,9,0.135782
0.0,10,0.136294
0.0,6,0.136627
0.0,1,0.136737
0.0,20,0.137694
0.0,1,0.137852
0.0,11,0.138419
0.0,3,0.138636
0.0,9,0.139098
0.0,3,0.139315
0.0,4,0.139561
0.0,6,0.139888
0.0,17,0.140763
0.0,12,0.141389
0.0,1,0.141501
0.0,4,0.141747
