#{"t_start": 1522754826.8560405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.040805
0.0,100,0.045397
0.0,1,0.045515
0.0,100,0.050044
0.0,100,0.054577
0.0,47,0.056763
0.0,5,0.057056
0.0,26,0.058289
0.0,13,0.058955
0.0,15,0.059703
0.0,25,0.06089
0.0,1,0.061006
0.0,56,0.063579
0.0,4,0.06383
0.0,1,0.063944
0.0,1,0.064056
0.0,48,0.066269
0.0,23,0.067376
0.0,4,0.067636
0.0,28,0.068963
1.0,22,0.070025
0.0,14,0.070734
0.0,41,0.072641
1.0,35,0.074269
0.0,61,0.077075
0.0,18,0.07796
1.0,31,0.079427
1.0,35,0.081062
0.0,10,0.081588
0.0,10,0.082099
0.0,4,0.082346
0.0,4,0.082602
0.0,5,0.082896
1.0,19,0.083823
0.0,18,0.084702
0.0,1,0.084818
0.0,10,0.085337
1.0,30,0.086754
0.0,16,0.087547
0.0,23,0.08866
1.0,27,0.089944
0.0,1,0.090056
1.0,20,0.09102
1.0,39,0.092846
1.0,24,0.094
1.0,18,0.094884
0.0,15,0.095633
0.0,49,0.097888
1.0,31,0.099349
0.0,16,0.100138
0.0,30,0.101559
0.0,5,0.101852
0.0,24,0.103006
0.0,8,0.103444
1.0,11,0.104008
1.0,15,0.10475
0.0,2,0.104913
0.0,15,0.105657
0.0,8,0.106087
1.0,8,0.106524
0.0,1,0.106636
0.0,10,0.107146
0.0,1,0.107258
1.0,36,0.108958
0.0,29,0.110318
1.0,36,0.111999
1.0,12,0.112609
1.0,24,0.113746
1.0,24,0.114888
1.0,12,0.1155
1.0,36,0.117163
0.0,8,0.117605
1.0,18,0.118501
0.0,10,0.119019
1.0,10,0.119548
0.0,3,0.119752
1.0,14,0.120462
1.0,18,0.121335
1.0,8,0.121768
1.0,11,0.122324
1.0,7,0.122715
0.0,5,0.12301
1.0,12,0.123622
0.0,5,0.123917
1.0,25,0.125105
1.0,31,0.126578
0.0,15,0.127314
0.0,12,0.127922
1.0,7,0.128307
0.0,2,0.128483
1.0,7,0.128864
1.0,25,0.130049
1.0,73,0.13338
0.0,15,0.134128
0.0,31,0.135601
1.0,30,0.137006
1.0,29,0.138381
0.0,2,0.138615
1.0,23,0.13972
1.0,10,0.140235
1.0,35,0.141877
0.0,11,0.142446
0.0,34,0.144028
0.0,8,0.144471
0.0,9,0.144939
0.0,5,0.145236
1.0,38,0.147013
0.0,51,0.149402
0.0,14,0.1501
0.0,39,0.151934
1.0,14,0.152639
1.0,12,0.153241
0.0,22,0.154298
1.0,8,0.154739
0.0,1,0.154851
0.0,12,0.155468
0.0,9,0.155937
0.0,10,0.156457
0.0,1,0.15657
1.0,13,0.157219
0.0,85,0.161099
0.0,29,0.162477
0.0,16,0.163258
1.0,20,0.164226
1.0,14,0.164927
1.0,25,0.166111
0.0,19,0.167039
0.0,2,0.167202
0.0,17,0.168034
1.0,20,0.169015
0.0,3,0.169221
0.0,29,0.170593
1.0,24,0.171743
1.0,39,0.173565
1.0,20,0.174534
1.0,25,0.175727
1.0,8,0.176156
0.0,7,0.176547
0.0,9,0.177022
1.0,25,0.178214
0.0,5,0.178527
0.0,41,0.180447
0.0,2,0.18061
0.0,4,0.180859
1.0,11,0.181432
0.0,19,0.182344
0.0,23,0.183467
1.0,23,0.184575
0.0,15,0.185308
1.0,38,0.187091
1.0,15,0.18784
1.0,15,0.188593
1.0,17,0.189429
0.0,23,0.190534
1.0,56,0.193113
1.0,17,0.193949
0.0,28,0.19527
1.0,13,0.195932
0.0,3,0.196139
1.0,8,0.196578
1.0,12,0.19718
1.0,10,0.197703
1.0,70,0.200917
0.0,78,0.2045
0.0,19,0.205424
0.0,15,0.206161
1.0,23,0.207262
0.0,6,0.207614
0.0,11,0.208174
1.0,27,0.209469
0.0,15,0.210212
0.0,1,0.210328
0.0,57,0.212959
0.0,6,0.213297
0.0,11,0.213877
0.0,2,0.214036
0.0,5,0.214329
0.0,6,0.214676
1.0,23,0.215788
0.0,5,0.216081
1.0,20,0.217054
1.0,44,0.219096
1.0,33,0.220654
1.0,18,0.221535
1.0,36,0.22321
0.0,4,0.22347
1.0,20,0.224438
0.0,11,0.224998
0.0,6,0.225337
0.0,10,0.225858
1.0,30,0.227277
1.0,25,0.228483
0.0,14,0.229177
1.0,23,0.230273
1.0,30,0.231694
0.0,16,0.232491
0.0,16,0.233276
0.0,3,0.233493
1.0,32,0.234998
1.0,17,0.235834
0.0,2,0.235996
0.0,34,0.237599
1.0,21,0.238623
1.0,33,0.240228
0.0,5,0.240534
0.0,7,0.240918
1.0,16,0.241705
0.0,19,0.242632
1.0,36,0.244297
1.0,12,0.244911
0.0,10,0.24544
0.0,2,0.245602
1.0,19,0.246523
0.0,9,0.24699
0.0,2,0.24715
1.0,7,0.247542
1.0,22,0.248602
0.0,68,0.251715
1.0,8,0.252141
0.0,20,0.253105
1.0,16,0.253894
1.0,46,0.256023
1.0,24,0.257168
1.0,14,0.25787
1.0,17,0.258709
1.0,11,0.259265
1.0,29,0.260633
1.0,12,0.261232
1.0,37,0.262957
1.0,20,0.263924
1.0,9,0.264402
1.0,18,0.265273
0.0,2,0.265443
0.0,7,0.265825
0.0,3,0.266035
1.0,21,0.267054
1.0,88,0.271074
1.0,11,0.27165
1.0,68,0.274776
1.0,17,0.275612
1.0,18,0.276488
1.0,41,0.278413
1.0,9,0.278882
0.0,3,0.2791
1.0,33,0.280657
1.0,28,0.281989
1.0,22,0.283052
0.0,30,0.284482
0.0,21,0.285493
0.0,8,0.285923
0.0,2,0.286083
0.0,4,0.286329
1.0,24,0.287482
0.0,3,0.287687
1.0,13,0.288341
1.0,18,0.289221
0.0,7,0.289612
0.0,42,0.291552
0.0,36,0.293219
0.0,6,0.293567
0.0,13,0.294217
0.0,6,0.294569
0.0,1,0.294684
1.0,12,0.295293
1.0,52,0.297688
1.0,52,0.300084
1.0,20,0.301051
0.0,1,0.301166
1.0,6,0.301514
1.0,22,0.302567
0.0,49,0.304829
1.0,11,0.305396
1.0,9,0.305865
0.0,10,0.306376
0.0,36,0.308066
0.0,4,0.308317
1.0,9,0.308803
0.0,35,0.31045
1.0,12,0.311058
0.0,9,0.311543
1.0,14,0.312233
1.0,17,0.313065
1.0,22,0.314119
0.0,29,0.315492
0.0,1,0.315607
0.0,67,0.31867
1.0,34,0.320259
1.0,42,0.322195
1.0,47,0.324357
0.0,9,0.324832
0.0,14,0.325534
0.0,9,0.326006
0.0,9,0.326488
0.0,19,0.327404
1.0,29,0.32878
1.0,17,0.329612
0.0,3,0.329815
0.0,7,0.330192
0.0,6,0.330536
0.0,9,0.331007
0.0,2,0.331167
0.0,6,0.331513
0.0,2,0.331673
0.0,11,0.332235
1.0,65,0.335197
1.0,51,0.337558
0.0,2,0.337719
1.0,20,0.338697
1.0,52,0.341151
1.0,37,0.342888
1.0,14,0.343595
1.0,28,0.344914
0.0,10,0.345437
0.0,39,0.347243
0.0,1,0.347359
1.0,13,0.348011
1.0,27,0.349288
0.0,10,0.349813
1.0,26,0.351045
0.0,9,0.351525
0.0,13,0.352173
0.0,26,0.35342
0.0,50,0.355726
0.0,3,0.35593
1.0,28,0.357242
1.0,18,0.358121
1.0,28,0.359457
0.0,1,0.35957
1.0,37,0.361286
0.0,3,0.361504
0.0,4,0.361753
0.0,5,0.362046
1.0,9,0.362524
1.0,26,0.363755
1.0,23,0.364856
1.0,32,0.366353
0.0,33,0.367893
1.0,12,0.36852
1.0,50,0.370814
1.0,10,0.371329
0.0,1,0.371449
1.0,18,0.372317
0.0,13,0.372969
1.0,11,0.373541
1.0,8,0.373962
1.0,15,0.374703
0.0,67,0.377765
1.0,28,0.37909
0.0,14,0.379794
0.0,6,0.38013
0.0,1,0.380241
0.0,14,0.38094
0.0,23,0.38204
1.0,19,0.38296
1.0,20,0.383925
1.0,9,0.384406
0.0,27,0.385682
0.0,29,0.38705
1.0,18,0.387924
0.0,14,0.388632
0.0,77,0.392146
1.0,41,0.394059
0.0,12,0.394677
1.0,35,0.396292
0.0,1,0.396414
0.0,5,0.396708
1.0,52,0.399096
1.0,25,0.400286
0.0,20,0.401256
1.0,10,0.401779
0.0,26,0.40301
1.0,24,0.404152
1.0,16,0.404938
1.0,7,0.405324
0.0,1,0.405446
1.0,20,0.40641
0.0,12,0.407009
0.0,13,0.407661
1.0,15,0.408412
0.0,39,0.410216
1.0,18,0.411098
0.0,12,0.411712
1.0,36,0.413393
0.0,10,0.413911
1.0,18,0.414784
0.0,35,0.41643
1.0,16,0.417207
1.0,44,0.419259
1.0,25,0.420463
1.0,40,0.42231
0.0,3,0.422527
1.0,25,0.423722
0.0,3,0.423925
1.0,16,0.424713
0.0,4,0.424963
1.0,9,0.425445
1.0,14,0.426138
1.0,32,0.427639
1.0,20,0.428612
1.0,14,0.429304
1.0,20,0.430274
1.0,16,0.431067
0.0,3,0.431271
0.0,1,0.431394
1.0,12,0.431996
0.0,4,0.432244
1.0,31,0.433722
0.0,8,0.43415
1.0,33,0.435693
1.0,28,0.437013
1.0,64,0.439935
1.0,12,0.440606
0.0,4,0.440856
1.0,20,0.441825
