#{"t_start": 1522727845.934266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034284
0.0,8,0.034756
0.0,3,0.034959
0.0,2,0.035128
0.0,13,0.035775
0.0,8,0.036211
0.0,4,0.036458
0.0,28,0.037774
0.0,11,0.038342
0.0,39,0.040159
0.0,5,0.040453
0.0,19,0.041378
0.0,18,0.042255
0.0,10,0.042769
0.0,1,0.042881
0.0,9,0.043359
0.0,8,0.043783
0.0,16,0.044579
0.0,3,0.044781
0.0,8,0.045214
0.0,12,0.045817
0.0,9,0.046296
0.0,5,0.046591
0.0,8,0.047015
0.0,2,0.047182
0.0,21,0.048191
0.0,7,0.048576
0.0,4,0.048824
0.0,6,0.049169
0.0,13,0.049809
0.0,10,0.050329
0.0,7,0.050709
0.0,3,0.05091
0.0,14,0.051604
0.0,3,0.051808
0.0,5,0.052111
0.0,13,0.052758
0.0,3,0.052962
0.0,7,0.05335
0.0,6,0.053687
0.0,3,0.05389
0.0,2,0.054066
0.0,4,0.054313
0.0,7,0.054693
0.0,9,0.055171
0.0,17,0.05599
0.0,20,0.056947
0.0,7,0.057344
1.0,41,0.059245
0.0,7,0.059625
0.0,32,0.061123
0.0,4,0.061371
0.0,9,0.061838
0.0,5,0.062138
0.0,13,0.06278
0.0,13,0.063437
1.0,10,0.063947
0.0,7,0.064342
0.0,15,0.065079
0.0,12,0.065678
0.0,5,0.065968
0.0,12,0.066576
1.0,48,0.068774
0.0,1,0.068887
1.0,11,0.069456
0.0,12,0.070066
0.0,26,0.071288
0.0,5,0.071579
0.0,19,0.072492
0.0,9,0.07296
0.0,11,0.073526
0.0,5,0.073816
0.0,8,0.074254
0.0,3,0.074462
0.0,1,0.074574
0.0,26,0.075794
0.0,16,0.076577
0.0,1,0.076689
0.0,4,0.076933
0.0,23,0.07804
1.0,13,0.078684
0.0,7,0.079074
0.0,12,0.079675
0.0,6,0.080011
0.0,5,0.080315
0.0,7,0.080692
0.0,7,0.081085
0.0,19,0.081995
0.0,6,0.082338
0.0,6,0.082672
0.0,7,0.083062
0.0,20,0.084012
0.0,7,0.084406
0.0,13,0.085058
0.0,30,0.086466
0.0,4,0.086713
0.0,16,0.087495
0.0,4,0.087742
0.0,2,0.087901
0.0,7,0.088292
0.0,4,0.088542
0.0,3,0.088746
0.0,15,0.089491
0.0,15,0.090238
0.0,2,0.090399
0.0,5,0.090693
0.0,11,0.091285
0.0,26,0.09256
0.0,9,0.093063
0.0,2,0.093225
0.0,5,0.093528
0.0,19,0.094486
0.0,9,0.094953
0.0,9,0.095433
0.0,24,0.096588
0.0,1,0.096701
0.0,1,0.096815
0.0,8,0.097251
0.0,6,0.097584
0.0,8,0.098009
0.0,22,0.099071
0.0,7,0.09945
0.0,11,0.100005
0.0,2,0.100175
0.0,22,0.101227
0.0,9,0.101697
0.0,10,0.102225
0.0,2,0.102385
0.0,1,0.102497
0.0,4,0.102742
0.0,16,0.103531
0.0,5,0.103824
0.0,2,0.103985
0.0,1,0.104111
0.0,8,0.104536
0.0,5,0.10483
0.0,18,0.105704
0.0,12,0.106316
0.0,7,0.106697
0.0,6,0.10704
0.0,8,0.107462
0.0,12,0.108074
0.0,16,0.108846
0.0,5,0.10915
0.0,7,0.109531
0.0,14,0.110229
0.0,9,0.110699
0.0,5,0.110991
0.0,6,0.111334
0.0,23,0.112431
0.0,5,0.112725
0.0,7,0.113117
1.0,39,0.114907
0.0,9,0.115389
0.0,8,0.115815
0.0,8,0.11625
0.0,21,0.11726
0.0,3,0.117468
0.0,6,0.117803
0.0,6,0.118154
0.0,9,0.118622
0.0,19,0.119539
0.0,4,0.119787
0.0,7,0.120178
0.0,27,0.121452
0.0,5,0.121742
0.0,5,0.122043
0.0,5,0.122338
0.0,17,0.123172
0.0,6,0.123508
0.0,9,0.123977
1.0,6,0.124325
0.0,4,0.12457
0.0,26,0.125792
0.0,20,0.126754
1.0,9,0.127236
0.0,4,0.127482
0.0,6,0.127819
0.0,3,0.128029
0.0,12,0.128632
1.0,7,0.129012
0.0,6,0.129359
0.0,3,0.129563
0.0,6,0.129899
0.0,6,0.130244
0.0,10,0.130756
0.0,1,0.130871
0.0,1,0.130982
0.0,13,0.131639
0.0,3,0.131845
0.0,14,0.132545
0.0,8,0.132973
0.0,6,0.133319
0.0,6,0.133657
0.0,11,0.134233
0.0,8,0.134722
0.0,4,0.134971
0.0,15,0.135713
0.0,7,0.136102
0.0,8,0.136529
1.0,11,0.1371
0.0,4,0.137347
0.0,2,0.137509
0.0,1,0.13762
0.0,11,0.13819
0.0,18,0.139066
0.0,3,0.139271
1.0,13,0.139921
0.0,2,0.140089
0.0,1,0.140202
0.0,4,0.140449
0.0,6,0.140784
0.0,7,0.141176
0.0,2,0.141334
0.0,5,0.141624
0.0,28,0.142936
0.0,8,0.143374
0.0,8,0.143802
0.0,11,0.144375
0.0,4,0.144622
0.0,1,0.144732
0.0,4,0.144981
0.0,2,0.145149
0.0,17,0.145971
0.0,18,0.146844
0.0,12,0.147457
0.0,27,0.14873
0.0,1,0.148844
0.0,16,0.149627
0.0,38,0.1514
0.0,7,0.15178
0.0,41,0.15368
0.0,5,0.153973
0.0,7,0.154368
0.0,8,0.154796
0.0,10,0.155324
0.0,19,0.15624
0.0,2,0.1564
0.0,1,0.15651
0.0,14,0.157205
0.0,7,0.157583
0.0,12,0.158195
0.0,4,0.158444
1.0,30,0.159845
1.0,11,0.160412
0.0,13,0.161069
0.0,5,0.16136
0.0,2,0.161519
0.0,51,0.163876
0.0,23,0.164973
0.0,9,0.165448
0.0,8,0.165874
0.0,11,0.166438
0.0,7,0.166819
0.0,5,0.16712
0.0,15,0.167851
0.0,14,0.168554
0.0,2,0.168713
0.0,12,0.169323
0.0,24,0.170461
0.0,23,0.171551
0.0,8,0.171972
1.0,23,0.173072
0.0,13,0.17372
0.0,2,0.173877
0.0,28,0.175217
0.0,11,0.175775
0.0,13,0.176435
0.0,6,0.176775
0.0,5,0.177078
0.0,35,0.17871
0.0,2,0.178869
0.0,10,0.179394
0.0,5,0.179689
0.0,4,0.179934
0.0,8,0.180371
0.0,12,0.180978
0.0,6,0.181323
0.0,5,0.181614
0.0,7,0.181997
0.0,8,0.182431
1.0,9,0.182897
0.0,1,0.183008
0.0,7,0.183395
0.0,19,0.184324
0.0,4,0.184571
0.0,4,0.184817
0.0,8,0.18525
0.0,2,0.185408
0.0,6,0.185741
0.0,10,0.18626
0.0,9,0.18673
0.0,8,0.187169
0.0,1,0.187283
0.0,9,0.187748
0.0,10,0.188267
0.0,7,0.188646
0.0,5,0.188938
0.0,23,0.190043
0.0,8,0.190467
0.0,11,0.191031
0.0,25,0.192227
0.0,6,0.192565
0.0,3,0.192768
0.0,36,0.194453
0.0,2,0.194612
0.0,30,0.196008
0.0,9,0.196483
0.0,12,0.197094
0.0,2,0.197253
0.0,24,0.198391
0.0,28,0.199703
0.0,5,0.199995
0.0,12,0.200607
0.0,2,0.200765
0.0,3,0.200968
0.0,9,0.201446
0.0,10,0.201954
0.0,14,0.202658
0.0,1,0.202771
1.0,23,0.203865
0.0,12,0.20448
0.0,26,0.205709
1.0,10,0.206234
0.0,6,0.206567
0.0,3,0.206771
0.0,29,0.208138
0.0,18,0.208999
0.0,5,0.209303
0.0,7,0.209683
0.0,4,0.209928
0.0,9,0.210408
0.0,5,0.2107
0.0,6,0.211046
0.0,8,0.211473
0.0,2,0.21163
0.0,50,0.213926
0.0,15,0.214677
0.0,10,0.215201
0.0,7,0.215581
