#{"t_start": 1522706093.1127615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034988
0.0,6,0.035399
0.0,2,0.035579
0.0,8,0.036005
0.0,12,0.036619
0.0,7,0.036998
0.0,10,0.037645
0.0,8,0.038075
0.0,3,0.038328
0.0,8,0.03878
0.0,6,0.039115
0.0,6,0.039541
0.0,14,0.040235
0.0,3,0.040442
0.0,7,0.040887
0.0,16,0.041696
0.0,8,0.042126
0.0,7,0.042512
0.0,4,0.042758
0.0,12,0.043357
0.0,8,0.043848
0.0,4,0.044096
0.0,18,0.044984
0.0,9,0.045449
0.0,1,0.045571
0.0,1,0.045686
0.0,18,0.046626
0.0,15,0.047367
0.0,8,0.0478
0.0,4,0.048048
0.0,7,0.048424
0.0,3,0.048643
0.0,1,0.048808
0.0,6,0.049148
0.0,4,0.049395
0.0,4,0.049656
0.0,11,0.050218
0.0,3,0.050421
0.0,4,0.05068
0.0,8,0.0511
0.0,8,0.051603
0.0,1,0.051721
0.0,8,0.052145
0.0,1,0.05226
0.0,6,0.052609
0.0,18,0.053473
0.0,16,0.054321
0.0,5,0.054645
0.0,4,0.054896
0.0,7,0.055277
0.0,23,0.056377
0.0,8,0.056877
0.0,4,0.057134
0.0,7,0.057532
0.0,25,0.05872
0.0,10,0.059244
0.0,9,0.059774
0.0,13,0.060418
0.0,13,0.061077
0.0,1,0.061196
0.0,6,0.061546
0.0,15,0.06234
0.0,10,0.062867
0.0,4,0.063118
0.0,7,0.063514
0.0,16,0.064284
0.0,6,0.064701
0.0,14,0.065398
0.0,26,0.066655
0.0,9,0.067138
0.0,12,0.067813
0.0,7,0.0682
0.0,6,0.068553
0.0,9,0.069027
0.0,17,0.069872
0.0,12,0.070537
0.0,20,0.071498
0.0,7,0.07188
0.0,35,0.073589
0.0,8,0.074019
0.0,16,0.074829
0.0,2,0.074992
0.0,3,0.075248
0.0,25,0.076461
0.0,4,0.07672
0.0,2,0.076877
0.0,10,0.077387
1.0,13,0.078103
0.0,10,0.078631
0.0,20,0.079612
0.0,7,0.079991
0.0,4,0.080236
0.0,1,0.080353
0.0,2,0.080566
0.0,6,0.080943
0.0,7,0.081323
0.0,16,0.082118
0.0,4,0.082365
0.0,10,0.082891
0.0,1,0.08301
0.0,18,0.08397
0.0,9,0.084442
0.0,5,0.084752
0.0,8,0.085177
0.0,6,0.085525
0.0,12,0.086201
0.0,10,0.086727
0.0,6,0.087073
0.0,6,0.087404
0.0,4,0.087664
0.0,10,0.088174
0.0,7,0.088619
0.0,10,0.089136
0.0,11,0.089702
0.0,6,0.090045
0.0,1,0.090158
0.0,3,0.090359
0.0,9,0.090841
0.0,4,0.09114
0.0,5,0.091448
0.0,5,0.091752
0.0,11,0.092312
0.0,7,0.092703
0.0,6,0.093037
0.0,16,0.09388
0.0,13,0.094549
0.0,3,0.094756
0.0,28,0.09607
0.0,7,0.096519
0.0,11,0.097089
0.0,36,0.098769
0.0,36,0.100518
0.0,10,0.101032
0.0,15,0.101836
0.0,6,0.102177
0.0,11,0.102744
0.0,5,0.10304
0.0,5,0.103329
0.0,1,0.10344
0.0,5,0.10374
1.0,14,0.104485
0.0,6,0.104849
0.0,20,0.105814
0.0,6,0.106146
0.0,1,0.106256
0.0,8,0.106692
0.0,31,0.108242
0.0,10,0.108773
0.0,3,0.108974
0.0,6,0.109312
0.0,2,0.109472
0.0,9,0.110003
0.0,1,0.110116
0.0,4,0.110363
0.0,7,0.110753
0.0,17,0.111594
1.0,13,0.112249
0.0,31,0.113773
0.0,6,0.114109
0.0,12,0.114726
0.0,27,0.116075
0.0,5,0.116376
0.0,12,0.116981
0.0,4,0.117225
0.0,4,0.11748
0.0,9,0.118011
0.0,2,0.118174
0.0,7,0.118564
1.0,9,0.119033
0.0,1,0.119144
0.0,12,0.119757
0.0,16,0.120626
0.0,38,0.122389
0.0,4,0.12265
0.0,3,0.122875
0.0,11,0.123502
0.0,15,0.124236
0.0,4,0.124483
0.0,22,0.125608
0.0,8,0.126042
1.0,8,0.126468
0.0,12,0.127085
0.0,1,0.127197
0.0,5,0.127487
0.0,1,0.127613
0.0,7,0.128003
0.0,2,0.128165
1.0,10,0.128722
0.0,5,0.129016
0.0,4,0.129265
0.0,4,0.12952
0.0,3,0.129722
0.0,11,0.130272
0.0,5,0.130581
0.0,2,0.130778
0.0,6,0.131119
0.0,25,0.132315
0.0,4,0.132576
0.0,1,0.132691
0.0,28,0.134022
0.0,16,0.13483
0.0,13,0.13566
1.0,13,0.136358
0.0,19,0.137285
0.0,11,0.137856
0.0,1,0.137967
0.0,28,0.139307
0.0,33,0.140873
0.0,4,0.141121
0.0,5,0.141423
0.0,5,0.141732
0.0,5,0.142033
0.0,10,0.142553
0.0,10,0.14307
0.0,17,0.143899
0.0,3,0.144112
0.0,10,0.144653
0.0,2,0.144813
0.0,4,0.14506
0.0,9,0.14554
0.0,3,0.145745
0.0,6,0.146075
0.0,1,0.146187
0.0,2,0.146345
0.0,7,0.146743
1.0,23,0.147856
0.0,9,0.148331
0.0,10,0.148849
0.0,5,0.149141
1.0,19,0.150093
0.0,5,0.150386
0.0,8,0.150827
1.0,61,0.153675
0.0,4,0.153931
0.0,16,0.154743
0.0,2,0.154907
0.0,9,0.155402
0.0,11,0.155978
0.0,8,0.15641
0.0,7,0.156797
0.0,12,0.157395
0.0,30,0.158843
0.0,9,0.159317
0.0,2,0.159475
0.0,9,0.159958
0.0,2,0.160118
0.0,5,0.160414
0.0,11,0.161016
0.0,8,0.161475
0.0,3,0.161696
0.0,23,0.16279
0.0,10,0.163322
0.0,4,0.163594
0.0,7,0.163975
0.0,4,0.164219
0.0,1,0.164331
0.0,10,0.164869
0.0,5,0.16516
0.0,8,0.165606
0.0,1,0.165722
0.0,3,0.165924
0.0,6,0.166259
0.0,7,0.166679
0.0,7,0.167063
0.0,11,0.167635
0.0,10,0.168148
0.0,10,0.168678
0.0,12,0.169311
0.0,3,0.169527
0.0,4,0.169778
0.0,3,0.170004
0.0,7,0.170381
0.0,11,0.170951
0.0,5,0.171253
0.0,1,0.171368
0.0,23,0.172542
0.0,7,0.172922
0.0,5,0.173213
0.0,1,0.173326
0.0,5,0.173632
1.0,27,0.174963
0.0,8,0.175393
0.0,5,0.1757
0.0,12,0.176304
0.0,11,0.176881
0.0,3,0.177086
0.0,7,0.177471
0.0,5,0.177775
0.0,4,0.178024
0.0,1,0.178135
0.0,5,0.17843
0.0,2,0.178598
0.0,8,0.179026
