#{"t_start": 1522752967.0037725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037567
0.0,2,0.037841
0.0,12,0.03876
0.0,8,0.039399
0.0,8,0.040061
0.0,3,0.040367
0.0,5,0.040777
0.0,7,0.04116
0.0,5,0.041459
0.0,6,0.041795
0.0,8,0.042221
0.0,2,0.042378
0.0,8,0.042809
1.0,11,0.043367
0.0,12,0.043974
0.0,20,0.044928
0.0,12,0.045533
0.0,13,0.04618
0.0,1,0.046293
0.0,9,0.046768
0.0,5,0.04706
0.0,4,0.047306
0.0,11,0.047868
0.0,4,0.048115
0.0,3,0.048319
0.0,11,0.048887
0.0,5,0.04918
0.0,4,0.049425
0.0,16,0.050209
0.0,20,0.051172
0.0,9,0.051649
0.0,5,0.051942
0.0,7,0.05232
0.0,6,0.052664
1.0,19,0.053591
0.0,16,0.054373
0.0,30,0.055778
0.0,10,0.056292
0.0,7,0.056683
0.0,1,0.056796
0.0,3,0.056997
0.0,12,0.057605
0.0,2,0.057765
0.0,3,0.057968
0.0,12,0.058574
0.0,15,0.059303
0.0,26,0.060549
0.0,26,0.061772
0.0,16,0.06256
0.0,15,0.06329
0.0,15,0.064031
0.0,7,0.064414
0.0,4,0.064666
0.0,3,0.064871
0.0,6,0.065204
0.0,22,0.066252
0.0,6,0.066599
0.0,2,0.066756
0.0,6,0.067092
0.0,8,0.067531
0.0,3,0.067735
0.0,14,0.068424
1.0,41,0.070323
0.0,1,0.070435
0.0,10,0.070963
0.0,5,0.071254
0.0,13,0.071909
1.0,17,0.072741
0.0,5,0.073031
0.0,3,0.073232
0.0,19,0.074155
0.0,3,0.074361
0.0,4,0.074616
0.0,1,0.074731
0.0,1,0.074842
0.0,4,0.075088
0.0,9,0.075565
0.0,1,0.075679
0.0,5,0.07597
0.0,15,0.076709
0.0,5,0.077
0.0,4,0.077245
0.0,4,0.077503
0.0,3,0.077706
0.0,14,0.078393
0.0,13,0.079043
0.0,2,0.079204
0.0,5,0.079503
0.0,2,0.079661
0.0,3,0.079863
0.0,3,0.080067
0.0,3,0.080271
0.0,6,0.080623
0.0,8,0.081052
0.0,9,0.081526
0.0,7,0.081906
0.0,3,0.082107
0.0,27,0.08338
0.0,2,0.083548
0.0,3,0.083752
0.0,14,0.084439
0.0,4,0.0847
0.0,4,0.084948
0.0,4,0.085194
0.0,2,0.085353
0.0,10,0.085874
0.0,9,0.086342
0.0,6,0.086694
0.0,5,0.086987
0.0,96,0.09132
0.0,11,0.091885
0.0,15,0.092624
0.0,7,0.093004
0.0,10,0.093521
0.0,3,0.093727
0.0,35,0.095341
0.0,8,0.095777
0.0,6,0.096114
0.0,8,0.096546
0.0,14,0.097236
1.0,55,0.099739
0.0,5,0.100031
0.0,11,0.100604
0.0,11,0.101158
0.0,26,0.102385
1.0,29,0.10375
0.0,5,0.104043
0.0,7,0.104422
0.0,5,0.104721
1.0,25,0.105895
0.0,12,0.106506
0.0,7,0.106889
0.0,14,0.107582
0.0,10,0.108095
0.0,14,0.108791
0.0,1,0.108904
0.0,4,0.109152
0.0,32,0.110652
0.0,2,0.110813
0.0,1,0.110926
0.0,9,0.111394
0.0,8,0.111828
0.0,5,0.112119
0.0,15,0.112863
0.0,28,0.11418
0.0,7,0.114571
0.0,3,0.114775
0.0,3,0.114976
0.0,4,0.115222
0.0,4,0.115483
0.0,2,0.115641
0.0,3,0.115844
0.0,4,0.11609
0.0,7,0.116478
0.0,4,0.116725
0.0,10,0.117236
0.0,14,0.117928
0.0,1,0.118043
0.0,15,0.118788
0.0,4,0.119036
0.0,2,0.119194
0.0,2,0.119353
0.0,5,0.119654
0.0,2,0.119813
0.0,1,0.119924
1.0,18,0.120803
0.0,9,0.121269
0.0,14,0.121974
0.0,6,0.122312
0.0,6,0.122655
0.0,6,0.122994
0.0,17,0.123819
0.0,29,0.125179
0.0,20,0.126136
1.0,53,0.128566
0.0,16,0.129344
0.0,5,0.129644
0.0,7,0.130024
0.0,4,0.13027
0.0,4,0.130532
0.0,12,0.131133
0.0,7,0.131518
0.0,1,0.13163
0.0,15,0.132368
0.0,3,0.132579
0.0,1,0.132692
0.0,9,0.133163
0.0,10,0.133684
0.0,9,0.134154
0.0,6,0.134496
0.0,19,0.135404
0.0,11,0.135968
0.0,13,0.13662
1.0,6,0.136957
0.0,4,0.13726
0.0,5,0.137573
0.0,6,0.137907
0.0,17,0.138736
0.0,6,0.139076
0.0,2,0.139233
0.0,22,0.140291
0.0,1,0.140404
0.0,1,0.140532
0.0,15,0.141269
0.0,20,0.142231
0.0,6,0.142578
0.0,28,0.143888
0.0,1,0.144002
0.0,7,0.144379
0.0,5,0.144679
0.0,11,0.145236
0.0,3,0.14544
0.0,11,0.146009
0.0,6,0.146345
0.0,3,0.146554
0.0,9,0.147021
0.0,5,0.147311
0.0,4,0.147565
0.0,1,0.147677
0.0,6,0.14801
0.0,6,0.148345
0.0,32,0.149843
0.0,40,0.151695
0.0,3,0.151898
0.0,14,0.152598
0.0,9,0.15307
0.0,5,0.153359
0.0,23,0.154457
0.0,3,0.15466
0.0,7,0.155039
0.0,5,0.155331
0.0,3,0.155541
0.0,6,0.155877
0.0,16,0.15666
0.0,5,0.156955
0.0,14,0.157657
0.0,4,0.157904
0.0,2,0.158065
0.0,1,0.158175
0.0,7,0.158561
0.0,1,0.158674
0.0,5,0.158964
0.0,2,0.15912
0.0,1,0.15923
0.0,8,0.15966
0.0,17,0.160491
0.0,20,0.161452
0.0,14,0.162136
0.0,1,0.162249
0.0,2,0.162426
0.0,4,0.162685
0.0,7,0.163062
0.0,13,0.163712
0.0,9,0.164182
0.0,1,0.164295
0.0,5,0.164595
0.0,4,0.164841
0.0,36,0.166514
0.0,3,0.16672
0.0,3,0.166921
1.0,19,0.167848
0.0,3,0.168052
0.0,9,0.168533
0.0,1,0.168648
0.0,12,0.169245
0.0,13,0.169899
0.0,10,0.170409
0.0,20,0.171373
0.0,4,0.171628
0.0,7,0.172007
0.0,9,0.172491
0.0,12,0.173088
1.0,8,0.173517
0.0,1,0.17363
0.0,4,0.173877
0.0,15,0.174615
1.0,22,0.175667
0.0,3,0.17587
0.0,1,0.175982
0.0,3,0.176184
0.0,2,0.176343
1.0,19,0.177259
0.0,1,0.177372
0.0,3,0.177583
0.0,12,0.178186
0.0,19,0.179106
0.0,11,0.179671
0.0,7,0.180054
0.0,13,0.180712
0.0,8,0.181138
0.0,7,0.181527
