#{"t_start": 1522728087.3445408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035065
0.0,2,0.035339
0.0,1,0.035507
0.0,2,0.035764
0.0,1,0.035933
0.0,14,0.037
0.0,25,0.038801
0.0,40,0.04157
0.0,12,0.042492
0.0,4,0.042894
0.0,17,0.043735
0.0,3,0.043939
0.0,19,0.044858
0.0,3,0.045068
0.0,1,0.04518
0.0,2,0.045337
0.0,1,0.045448
0.0,8,0.045882
0.0,6,0.046221
0.0,5,0.046511
0.0,3,0.046722
0.0,8,0.047146
0.0,11,0.047706
0.0,10,0.048235
0.0,1,0.048347
0.0,10,0.048868
1.0,11,0.049431
0.0,6,0.049779
0.0,16,0.05056
0.0,9,0.051043
0.0,9,0.051516
0.0,8,0.051951
0.0,3,0.052155
0.0,3,0.052359
0.0,5,0.052648
0.0,31,0.054111
0.0,5,0.054413
0.0,1,0.054525
0.0,3,0.05474
0.0,8,0.055166
0.0,3,0.055371
0.0,9,0.055852
0.0,18,0.056738
0.0,6,0.05708
0.0,8,0.057508
0.0,12,0.058123
0.0,11,0.058684
0.0,8,0.059118
0.0,4,0.059364
0.0,6,0.059697
0.0,7,0.060089
0.0,1,0.060201
0.0,13,0.060858
0.0,5,0.061149
0.0,6,0.061484
0.0,1,0.061598
0.0,11,0.062164
0.0,17,0.063006
0.0,8,0.06343
0.0,2,0.063593
0.0,10,0.064119
0.0,9,0.064592
0.0,5,0.064893
0.0,14,0.065583
0.0,4,0.065841
0.0,5,0.066133
0.0,19,0.067049
0.0,8,0.06748
0.0,12,0.068091
0.0,4,0.068338
0.0,13,0.068997
0.0,8,0.069423
0.0,17,0.070263
0.0,10,0.070791
0.0,7,0.071175
0.0,7,0.071557
0.0,3,0.07177
0.0,1,0.071886
0.0,3,0.07209
0.0,10,0.072602
0.0,25,0.073808
0.0,11,0.074364
0.0,9,0.074847
0.0,9,0.07532
0.0,12,0.075936
0.0,7,0.07632
0.0,9,0.076798
0.0,8,0.077225
0.0,5,0.077515
0.0,2,0.077678
0.0,16,0.078466
0.0,4,0.07873
0.0,9,0.079203
0.0,11,0.079773
0.0,2,0.079934
0.0,2,0.080094
0.0,10,0.080606
0.0,3,0.08082
0.0,1,0.080935
0.0,12,0.081535
0.0,1,0.081649
0.0,14,0.082353
0.0,33,0.083913
0.0,7,0.084294
0.0,10,0.084815
0.0,4,0.085062
0.0,7,0.085444
0.0,13,0.086111
0.0,3,0.086315
0.0,19,0.087236
0.0,4,0.087483
0.0,9,0.087961
0.0,4,0.088211
0.0,9,0.08868
0.0,4,0.088935
0.0,5,0.089226
0.0,10,0.089752
0.0,3,0.089956
0.0,14,0.090639
0.0,1,0.090761
0.0,9,0.091231
0.0,13,0.091884
0.0,16,0.09266
0.0,10,0.093193
0.0,2,0.093352
0.0,12,0.093966
0.0,2,0.094127
0.0,4,0.094377
0.0,33,0.095922
0.0,6,0.096259
0.0,11,0.096823
0.0,7,0.097201
0.0,8,0.097634
0.0,19,0.09855
0.0,1,0.098665
0.0,6,0.099015
0.0,3,0.09922
0.0,20,0.100182
0.0,6,0.100518
0.0,11,0.101083
0.0,3,0.101289
0.0,8,0.101723
0.0,14,0.102413
0.0,2,0.102574
0.0,3,0.102791
0.0,19,0.103715
0.0,3,0.103926
0.0,38,0.105684
0.0,4,0.10594
0.0,2,0.1061
0.0,9,0.106567
0.0,6,0.106915
0.0,3,0.107122
0.0,15,0.107863
0.0,6,0.108199
0.0,12,0.108813
0.0,9,0.109279
0.0,17,0.110106
0.0,10,0.11062
0.0,11,0.111187
0.0,3,0.111394
0.0,5,0.11169
0.0,2,0.111856
0.0,2,0.112012
0.0,21,0.113029
0.0,3,0.113235
0.0,11,0.113799
