#{"t_start": 1522714867.8764095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034362
0.0,8,0.034833
0.0,4,0.035097
0.0,7,0.035477
0.0,5,0.035767
0.0,8,0.036205
0.0,12,0.0368
0.0,47,0.038948
0.0,28,0.040259
0.0,5,0.040555
0.0,27,0.041834
0.0,11,0.042398
0.0,25,0.043568
0.0,13,0.04422
0.0,6,0.044558
0.0,4,0.044802
0.0,5,0.045105
0.0,9,0.045569
0.0,6,0.045901
0.0,11,0.046458
0.0,5,0.046746
0.0,7,0.047132
0.0,14,0.04782
0.0,7,0.048207
0.0,8,0.048626
0.0,5,0.048913
0.0,20,0.049867
0.0,36,0.051547
0.0,32,0.053033
0.0,10,0.053541
0.0,85,0.057341
0.0,75,0.060719
0.0,60,0.06345
0.0,31,0.064886
0.0,28,0.066204
0.0,100,0.070676
0.0,15,0.071424
0.0,49,0.073656
0.0,9,0.074136
0.0,5,0.074427
0.0,42,0.076355
0.0,17,0.077183
0.0,100,0.081667
0.0,21,0.082667
0.0,5,0.082957
0.0,11,0.083517
0.0,5,0.083809
0.0,36,0.085474
0.0,52,0.087834
0.0,8,0.088266
0.0,7,0.088641
0.0,9,0.089114
0.0,20,0.090073
0.0,3,0.09028
0.0,6,0.090615
0.0,2,0.090772
0.0,18,0.091649
0.0,18,0.092523
0.0,15,0.093262
0.0,49,0.095488
0.0,16,0.096268
0.0,5,0.096561
0.0,5,0.096851
0.0,7,0.097239
0.0,19,0.098145
0.0,5,0.098437
0.0,29,0.099789
0.0,11,0.100349
0.0,4,0.100597
0.0,9,0.10108
0.0,11,0.101634
1.0,10,0.102157
0.0,3,0.102361
0.0,15,0.103104
0.0,16,0.103878
0.0,78,0.107397
0.0,99,0.111833
0.0,39,0.113623
0.0,4,0.113873
0.0,48,0.116069
0.0,30,0.117464
0.0,100,0.121952
0.0,14,0.122646
0.0,6,0.122978
0.0,10,0.123497
0.0,11,0.124065
0.0,3,0.12427
0.0,29,0.125618
0.0,8,0.12605
0.0,24,0.127176
0.0,6,0.127509
0.0,5,0.127796
0.0,29,0.129156
0.0,22,0.130198
0.0,8,0.130617
0.0,8,0.131055
0.0,8,0.131473
0.0,8,0.131889
0.0,4,0.132147
0.0,34,0.133713
0.0,12,0.134322
0.0,10,0.1349
0.0,100,0.139406
0.0,62,0.142228
0.0,11,0.142779
0.0,19,0.143691
0.0,8,0.144123
0.0,38,0.145878
0.0,29,0.147232
0.0,11,0.147784
0.0,4,0.148037
0.0,19,0.148933
0.0,31,0.150377
0.0,25,0.151556
0.0,100,0.156086
0.0,19,0.156982
0.0,47,0.159129
0.0,26,0.160384
0.0,26,0.161608
0.0,32,0.163102
0.0,30,0.164492
1.0,13,0.165143
0.0,24,0.166272
0.0,2,0.166433
0.0,100,0.170921
0.0,9,0.171407
0.0,43,0.173391
0.0,29,0.174738
0.0,17,0.175563
