#{"t_start": 1522721524.879189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036209
0.0,1,0.036429
0.0,1,0.036597
0.0,10,0.037387
0.0,4,0.037791
0.0,7,0.038201
0.0,10,0.038719
0.0,21,0.039725
0.0,5,0.040014
1.0,46,0.04212
0.0,39,0.043917
0.0,24,0.045051
0.0,15,0.045791
0.0,23,0.046884
0.0,11,0.047442
1.0,14,0.048143
0.0,17,0.048969
0.0,13,0.049614
0.0,6,0.049955
1.0,7,0.050331
0.0,24,0.051464
0.0,5,0.051766
0.0,10,0.052275
0.0,10,0.052793
0.0,4,0.053037
0.0,19,0.053946
0.0,9,0.054408
0.0,6,0.054748
0.0,14,0.055427
0.0,15,0.056164
1.0,10,0.056679
0.0,4,0.056923
0.0,4,0.05717
0.0,1,0.057281
0.0,1,0.05739
0.0,1,0.0575
0.0,1,0.057612
0.0,32,0.059109
0.0,36,0.060768
1.0,13,0.061409
0.0,8,0.061839
0.0,2,0.061996
0.0,5,0.062285
1.0,14,0.062977
1.0,25,0.064149
0.0,27,0.065414
0.0,30,0.066825
0.0,13,0.067467
0.0,38,0.06923
0.0,34,0.070815
0.0,17,0.071628
0.0,2,0.071795
0.0,10,0.072306
0.0,16,0.073083
0.0,2,0.07324
0.0,9,0.073715
0.0,19,0.074619
0.0,21,0.07562
1.0,39,0.077423
1.0,40,0.079271
0.0,10,0.079789
0.0,25,0.080962
0.0,7,0.08134
0.0,4,0.081583
0.0,24,0.082724
0.0,53,0.085139
0.0,12,0.085742
0.0,38,0.087489
0.0,16,0.088278
0.0,29,0.089632
0.0,5,0.089933
0.0,8,0.090351
0.0,100,0.094846
0.0,12,0.095448
0.0,25,0.096622
0.0,13,0.097268
0.0,27,0.098534
0.0,21,0.099536
0.0,17,0.100363
0.0,7,0.100751
1.0,61,0.103499
1.0,45,0.10555
0.0,32,0.107038
0.0,25,0.108222
1.0,23,0.109315
0.0,11,0.109879
1.0,11,0.110437
0.0,24,0.111572
0.0,33,0.11311
0.0,16,0.113902
1.0,17,0.114733
0.0,34,0.116297
0.0,17,0.117126
0.0,3,0.117331
0.0,6,0.117679
1.0,44,0.119701
0.0,4,0.119949
0.0,3,0.12015
0.0,6,0.120482
0.0,14,0.121181
1.0,10,0.121703
0.0,1,0.121816
0.0,11,0.122367
0.0,9,0.122844
0.0,6,0.123181
0.0,1,0.123294
0.0,8,0.123729
0.0,22,0.124774
0.0,58,0.12739
0.0,18,0.12827
1.0,48,0.130456
0.0,50,0.132759
0.0,4,0.133005
0.0,3,0.133205
0.0,5,0.133494
0.0,27,0.134764
1.0,39,0.136555
1.0,21,0.137626
0.0,40,0.139472
0.0,48,0.141692
1.0,16,0.142467
0.0,1,0.142577
1.0,14,0.143267
1.0,14,0.143983
0.0,15,0.144722
0.0,8,0.145143
0.0,8,0.145562
0.0,10,0.146077
0.0,30,0.147467
0.0,10,0.147993
0.0,17,0.148818
0.0,2,0.148978
0.0,7,0.14935
0.0,27,0.150612
0.0,3,0.150823
0.0,4,0.15107
0.0,20,0.152025
1.0,30,0.153423
0.0,10,0.153944
