#{"t_start": 1522762742.3227406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.003396
0.0,24,0.005142
0.0,18,0.006495
0.0,12,0.007408
0.0,6,0.00793
0.0,5,0.008368
0.0,8,0.009018
0.0,7,0.009598
0.0,8,0.010249
0.0,21,0.011798
0.0,43,0.013865
0.0,9,0.014338
0.0,18,0.015215
0.0,31,0.016668
0.0,29,0.018048
1.0,60,0.020792
0.0,58,0.023462
0.0,24,0.024606
0.0,39,0.026424
0.0,11,0.026994
0.0,100,0.031546
0.0,30,0.032977
0.0,3,0.033183
0.0,52,0.035573
0.0,19,0.036499
0.0,29,0.037877
0.0,60,0.040623
1.0,23,0.041723
0.0,92,0.0459
1.0,40,0.047759
0.0,34,0.049362
1.0,20,0.050329
0.0,39,0.052149
0.0,10,0.052665
0.0,5,0.052967
1.0,33,0.054506
0.0,7,0.054899
0.0,52,0.057276
1.0,55,0.059819
0.0,12,0.06042
0.0,22,0.061473
0.0,16,0.062271
0.0,17,0.063106
0.0,25,0.06429
1.0,37,0.066019
1.0,11,0.06658
0.0,15,0.067324
0.0,48,0.069545
0.0,31,0.070998
0.0,44,0.07305
0.0,14,0.073738
0.0,42,0.075675
1.0,46,0.077806
0.0,16,0.07858
1.0,22,0.079638
0.0,10,0.080166
1.0,59,0.082872
0.0,37,0.084585
0.0,37,0.08632
1.0,64,0.089252
0.0,11,0.089823
0.0,31,0.09128
0.0,5,0.091575
0.0,26,0.092823
0.0,65,0.095789
0.0,7,0.096175
0.0,26,0.097405
0.0,23,0.098504
0.0,31,0.099967
0.0,49,0.102226
0.0,7,0.102609
1.0,43,0.104667
0.0,63,0.107581
0.0,25,0.108793
1.0,41,0.110695
0.0,24,0.111861
0.0,20,0.112835
1.0,25,0.114022
1.0,36,0.115712
1.0,15,0.116456
1.0,32,0.117969
1.0,33,0.119512
0.0,19,0.12044
1.0,27,0.121716
0.0,45,0.123828
1.0,27,0.125106
0.0,29,0.12648
1.0,14,0.127189
1.0,15,0.127942
0.0,5,0.128237
1.0,62,0.131094
0.0,25,0.132298
0.0,13,0.132962
0.0,14,0.133651
1.0,17,0.134493
1.0,25,0.135683
1.0,29,0.137068
1.0,17,0.137903
0.0,18,0.138779
0.0,3,0.138988
0.0,21,0.140003
0.0,5,0.1403
0.0,10,0.140829
0.0,11,0.141391
0.0,13,0.142061
0.0,55,0.144582
0.0,77,0.148116
0.0,6,0.148459
0.0,17,0.149295
0.0,70,0.152503
0.0,10,0.153032
0.0,17,0.153869
1.0,10,0.154385
0.0,19,0.155309
0.0,12,0.15593
1.0,6,0.15627
0.0,24,0.157417
0.0,9,0.157903
1.0,17,0.158734
1.0,43,0.160729
0.0,28,0.162069
0.0,15,0.162829
0.0,8,0.163259
0.0,9,0.163728
1.0,21,0.164741
1.0,11,0.165306
1.0,55,0.167852
1.0,10,0.16837
1.0,58,0.171039
1.0,17,0.171882
0.0,62,0.174738
1.0,33,0.176281
0.0,16,0.177074
0.0,41,0.178988
0.0,18,0.179878
1.0,52,0.182276
0.0,100,0.186851
0.0,50,0.189167
0.0,7,0.18955
1.0,14,0.190255
0.0,42,0.192229
0.0,50,0.194551
1.0,15,0.19531
0.0,11,0.195882
1.0,90,0.199999
0.0,10,0.20052
0.0,7,0.200914
0.0,23,0.202016
0.0,3,0.202224
0.0,9,0.202695
1.0,6,0.203102
0.0,18,0.203986
0.0,38,0.205757
0.0,6,0.206101
0.0,22,0.207156
1.0,10,0.207673
0.0,21,0.208687
0.0,23,0.209801
1.0,83,0.213572
0.0,12,0.214188
0.0,42,0.216136
1.0,50,0.218436
0.0,16,0.21923
0.0,100,0.223756
1.0,69,0.226918
1.0,42,0.228862
1.0,91,0.233002
0.0,91,0.237149
0.0,82,0.24087
1.0,60,0.243612
0.0,28,0.244944
1.0,16,0.245723
0.0,7,0.246109
1.0,39,0.247917
0.0,36,0.24959
1.0,20,0.250554
1.0,13,0.251212
1.0,30,0.252619
1.0,65,0.255596
1.0,10,0.256125
1.0,15,0.256872
0.0,61,0.259653
1.0,83,0.263441
0.0,19,0.264365
1.0,10,0.264892
0.0,100,0.269408
0.0,9,0.269895
1.0,18,0.270761
0.0,13,0.271411
0.0,32,0.272916
0.0,55,0.275439
0.0,61,0.278232
0.0,29,0.279603
0.0,74,0.282986
1.0,59,0.285687
1.0,27,0.28697
0.0,20,0.287942
1.0,17,0.288782
0.0,47,0.290958
1.0,24,0.292111
0.0,7,0.292492
0.0,36,0.294172
0.0,13,0.294834
1.0,25,0.296019
1.0,25,0.297209
1.0,33,0.298745
0.0,18,0.299623
1.0,21,0.300631
1.0,30,0.302054
1.0,16,0.30284
1.0,23,0.304002
0.0,100,0.308853
1.0,18,0.309753
1.0,62,0.312635
1.0,37,0.314397
0.0,26,0.315912
1.0,49,0.318198
0.0,47,0.320391
0.0,11,0.320978
1.0,16,0.321761
1.0,71,0.32505
1.0,31,0.326502
0.0,4,0.326753
1.0,24,0.327907
1.0,17,0.32873
1.0,39,0.330546
1.0,15,0.331296
0.0,7,0.331682
0.0,9,0.332173
1.0,14,0.332877
1.0,6,0.333213
1.0,20,0.334183
0.0,15,0.334929
1.0,20,0.335906
0.0,10,0.336426
0.0,47,0.338604
0.0,48,0.340846
0.0,58,0.343519
1.0,67,0.346586
0.0,33,0.348138
1.0,28,0.34947
1.0,56,0.352065
0.0,8,0.352496
1.0,15,0.353244
1.0,11,0.353815
1.0,8,0.354238
1.0,31,0.355694
1.0,8,0.356136
0.0,5,0.356426
1.0,37,0.358153
1.0,32,0.359651
0.0,60,0.362432
0.0,7,0.362832
0.0,12,0.363439
1.0,10,0.363966
0.0,70,0.36716
1.0,19,0.368088
0.0,100,0.372639
1.0,23,0.373745
1.0,66,0.376753
0.0,49,0.379021
0.0,3,0.379226
0.0,48,0.381448
0.0,38,0.383237
1.0,17,0.384076
1.0,10,0.384597
1.0,19,0.385525
1.0,59,0.388249
0.0,75,0.391695
1.0,14,0.392408
0.0,100,0.396981
1.0,17,0.397816
1.0,61,0.400618
1.0,20,0.401586
1.0,30,0.403021
0.0,57,0.405712
0.0,87,0.409673
1.0,36,0.411366
0.0,20,0.412338
0.0,27,0.413615
1.0,14,0.41432
1.0,19,0.415244
0.0,44,0.417278
0.0,5,0.417574
0.0,27,0.418857
1.0,26,0.420083
0.0,30,0.421486
0.0,52,0.42389
0.0,33,0.425428
0.0,10,0.42595
0.0,10,0.426465
0.0,6,0.426812
0.0,42,0.428757
0.0,3,0.42897
1.0,13,0.429618
0.0,25,0.430812
1.0,22,0.431874
0.0,19,0.432793
0.0,77,0.436286
1.0,31,0.437737
1.0,45,0.439821
0.0,44,0.441859
1.0,14,0.442554
1.0,24,0.443697
0.0,10,0.44422
1.0,99,0.448716
0.0,36,0.450409
1.0,13,0.451072
0.0,49,0.453334
0.0,25,0.45452
1.0,43,0.456519
1.0,91,0.460638
1.0,82,0.46437
1.0,8,0.46481
1.0,14,0.465502
0.0,11,0.466072
1.0,12,0.46667
0.0,17,0.4675
1.0,17,0.468336
1.0,33,0.469886
1.0,58,0.472535
0.0,23,0.473631
0.0,10,0.474158
1.0,62,0.476982
0.0,22,0.478041
1.0,19,0.478963
1.0,47,0.481121
1.0,40,0.482985
1.0,38,0.48474
0.0,5,0.485044
0.0,13,0.48569
0.0,36,0.487379
0.0,17,0.488215
1.0,25,0.489402
1.0,27,0.490676
1.0,38,0.492451
0.0,25,0.493636
0.0,38,0.495402
0.0,5,0.495695
1.0,21,0.496697
1.0,70,0.499889
1.0,52,0.502269
0.0,9,0.502738
0.0,7,0.503125
0.0,5,0.503477
0.0,61,0.506282
0.0,80,0.509949
1.0,64,0.512898
0.0,55,0.515424
0.0,100,0.519991
0.0,9,0.520465
0.0,18,0.521353
1.0,48,0.523587
1.0,25,0.524793
1.0,33,0.526335
1.0,31,0.527816
1.0,21,0.52883
1.0,67,0.531919
1.0,16,0.532703
1.0,89,0.536781
1.0,55,0.53932
0.0,40,0.541178
0.0,15,0.541937
0.0,34,0.543521
0.0,40,0.545395
0.0,43,0.547395
0.0,43,0.549406
0.0,22,0.55047
0.0,6,0.550819
1.0,58,0.553498
0.0,20,0.55447
0.0,30,0.555895
0.0,46,0.558021
1.0,25,0.559204
1.0,28,0.560534
1.0,25,0.561727
1.0,61,0.564544
0.0,5,0.564853
0.0,25,0.566046
0.0,47,0.568226
0.0,66,0.571251
0.0,100,0.575816
1.0,30,0.57723
1.0,12,0.577846
1.0,19,0.578764
1.0,23,0.579878
1.0,84,0.583706
0.0,34,0.585312
0.0,7,0.585695
0.0,20,0.586659
1.0,29,0.58804
0.0,51,0.590403
0.0,27,0.591684
0.0,4,0.591953
1.0,43,0.593952
1.0,33,0.595498
0.0,47,0.597665
0.0,43,0.599665
0.0,8,0.600107
1.0,12,0.600714
1.0,24,0.601875
0.0,23,0.602976
0.0,32,0.604484
0.0,9,0.605023
1.0,21,0.606041
1.0,22,0.607095
0.0,22,0.608155
1.0,15,0.608901
0.0,100,0.613424
0.0,100,0.617954
1.0,20,0.618923
0.0,10,0.619432
1.0,19,0.620345
1.0,9,0.620825
1.0,30,0.622231
0.0,3,0.622437
0.0,54,0.624914
0.0,36,0.626594
1.0,32,0.628104
1.0,16,0.628897
1.0,30,0.630302
1.0,21,0.631313
0.0,100,0.63585
1.0,19,0.636759
1.0,14,0.637452
1.0,8,0.637886
0.0,24,0.639029
1.0,12,0.639628
1.0,11,0.640191
0.0,8,0.640612
1.0,8,0.641046
1.0,13,0.641687
1.0,22,0.64274
1.0,19,0.643665
1.0,27,0.64495
0.0,30,0.64636
0.0,17,0.647199
1.0,33,0.648744
1.0,7,0.64913
1.0,18,0.650008
1.0,77,0.653523
1.0,25,0.654713
0.0,32,0.656212
0.0,6,0.656554
1.0,27,0.657835
0.0,64,0.660747
1.0,20,0.661711
0.0,6,0.662062
0.0,43,0.66405
0.0,31,0.665508
0.0,13,0.666167
0.0,21,0.667181
1.0,42,0.669123
1.0,22,0.670183
0.0,7,0.670568
1.0,11,0.67114
0.0,50,0.673458
1.0,13,0.674115
0.0,18,0.674996
0.0,26,0.676234
0.0,87,0.680212
0.0,70,0.683415
0.0,17,0.684249
1.0,26,0.685484
1.0,49,0.687749
0.0,5,0.688055
0.0,79,0.691659
1.0,25,0.692874
0.0,15,0.693609
1.0,12,0.694224
1.0,29,0.695588
1.0,38,0.697352
1.0,15,0.698099
0.0,100,0.702651
1.0,70,0.705847
0.0,16,0.706692
1.0,36,0.708382
0.0,76,0.711875
1.0,59,0.71458
0.0,23,0.715689
1.0,32,0.7172
1.0,15,0.717951
0.0,24,0.719099
1.0,86,0.723034
1.0,24,0.724186
0.0,4,0.724448
0.0,41,0.726359
1.0,6,0.726701
1.0,22,0.727761
0.0,34,0.729357
0.0,46,0.731489
1.0,27,0.73279
1.0,52,0.735191
0.0,67,0.738261
0.0,25,0.739453
1.0,27,0.740736
1.0,21,0.741752
0.0,14,0.742461
1.0,46,0.744603
1.0,48,0.746826
1.0,31,0.748288
0.0,47,0.750467
1.0,32,0.75198
1.0,20,0.752953
0.0,15,0.753688
0.0,3,0.753906
0.0,3,0.754113
1.0,56,0.756682
0.0,6,0.757036
1.0,60,0.759793
0.0,100,0.764354
0.0,14,0.765059
1.0,12,0.765665
0.0,14,0.76637
0.0,7,0.766751
0.0,47,0.768941
0.0,12,0.769545
1.0,23,0.770647
0.0,30,0.772086
0.0,47,0.774271
0.0,5,0.774567
1.0,8,0.775004
1.0,30,0.77642
1.0,20,0.777395
0.0,27,0.778679
1.0,42,0.780634
1.0,11,0.78121
0.0,100,0.785794
0.0,11,0.786357
0.0,43,0.788368
0.0,45,0.790462
1.0,9,0.790949
1.0,19,0.791883
0.0,25,0.79308
1.0,55,0.795607
0.0,4,0.79587
1.0,23,0.796977
0.0,17,0.797819
0.0,40,0.799696
0.0,3,0.799914
1.0,11,0.800474
1.0,17,0.80131
1.0,27,0.802603
0.0,3,0.802822
1.0,39,0.804641
0.0,51,0.807003
1.0,62,0.809942
0.0,100,0.814494
0.0,36,0.816183
0.0,79,0.819788
1.0,19,0.820706
0.0,53,0.823156
0.0,70,0.826351
1.0,31,0.827821
1.0,20,0.828788
1.0,43,0.830782
1.0,31,0.832247
1.0,9,0.832719
0.0,9,0.833199
0.0,29,0.834558
1.0,39,0.836377
1.0,18,0.83726
0.0,60,0.84001
0.0,33,0.841559
0.0,35,0.843199
0.0,77,0.846692
0.0,13,0.847352
1.0,23,0.848447
1.0,22,0.849501
0.0,47,0.851672
0.0,17,0.852517
1.0,23,0.853621
1.0,12,0.854233
0.0,14,0.854937
0.0,59,0.857638
0.0,32,0.859143
1.0,19,0.860071
0.0,89,0.864124
0.0,32,0.865626
0.0,21,0.866637
0.0,4,0.866901
0.0,22,0.867967
0.0,32,0.869469
1.0,18,0.870356
1.0,32,0.871879
1.0,13,0.872525
0.0,20,0.873491
0.0,89,0.877544
1.0,36,0.87923
1.0,51,0.881588
0.0,3,0.88181
1.0,63,0.884688
0.0,21,0.885698
1.0,16,0.88649
0.0,18,0.887366
0.0,19,0.888289
0.0,75,0.891706
0.0,100,0.896253
1.0,18,0.89714
0.0,80,0.900807
0.0,8,0.901239
1.0,23,0.902342
1.0,14,0.903042
0.0,52,0.905432
1.0,40,0.907288
1.0,37,0.90902
0.0,29,0.910383
0.0,19,0.911303
0.0,35,0.912956
1.0,41,0.91485
0.0,31,0.916369
0.0,5,0.916665
0.0,29,0.918056
1.0,28,0.919389
1.0,37,0.921132
1.0,36,0.922841
1.0,40,0.924707
1.0,21,0.925724
1.0,21,0.926736
1.0,37,0.928461
1.0,43,0.930454
1.0,24,0.931595
0.0,12,0.932216
1.0,42,0.934157
1.0,57,0.936794
1.0,15,0.937536
0.0,29,0.938912
1.0,30,0.94033
0.0,22,0.94138
0.0,4,0.94163
0.0,61,0.944447
0.0,100,0.949022
0.0,100,0.953562
1.0,30,0.955002
1.0,56,0.957604
0.0,8,0.95804
1.0,41,0.959952
0.0,35,0.961597
0.0,20,0.962577
1.0,52,0.964991
0.0,95,0.969318
0.0,8,0.969747
0.0,14,0.970445
1.0,24,0.971594
0.0,25,0.972811
1.0,11,0.973373
1.0,41,0.975278
1.0,16,0.976065
1.0,39,0.977887
0.0,10,0.978407
0.0,100,0.982972
1.0,21,0.983987
1.0,42,0.985945
0.0,78,0.989512
1.0,29,0.9909
1.0,84,0.994714
1.0,25,0.995919
0.0,3,0.996124
0.0,31,0.997581
1.0,17,0.998421
1.0,31,0.999893
1.0,41,1.001809
1.0,16,1.002594
0.0,80,1.00627
1.0,36,1.007962
1.0,30,1.009375
1.0,20,1.010346
0.0,57,1.012985
1.0,33,1.014533
1.0,19,1.01546
1.0,15,1.016214
0.0,11,1.016789
0.0,11,1.017351
1.0,92,1.021598
1.0,23,1.022715
0.0,69,1.025893
1.0,39,1.027708
1.0,16,1.028503
0.0,18,1.029384
0.0,76,1.03288
1.0,22,1.033935
1.0,34,1.035525
1.0,11,1.036096
0.0,3,1.036301
0.0,41,1.038206
0.0,36,1.039895
0.0,62,1.042728
0.0,13,1.043389
0.0,54,1.045895
1.0,19,1.046828
1.0,11,1.047389
0.0,13,1.04805
0.0,15,1.048794
0.0,7,1.049177
1.0,21,1.050189
1.0,57,1.052794
0.0,5,1.05309
1.0,46,1.055208
1.0,44,1.057248
0.0,6,1.057588
1.0,22,1.058648
1.0,16,1.059438
0.0,100,1.064001
0.0,52,1.066385
1.0,27,1.067654
1.0,17,1.068481
0.0,4,1.068732
1.0,52,1.07112
1.0,7,1.0715
1.0,25,1.072688
1.0,38,1.074463
0.0,66,1.077471
0.0,5,1.077775
1.0,13,1.078425
0.0,34,1.080019
0.0,22,1.081076
1.0,11,1.081634
1.0,50,1.083948
0.0,6,1.084287
