#{"t_start": 1522713301.884102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007303
0.0,4,0.007482
0.0,6,0.00768
0.0,2,0.007783
0.0,16,0.008217
0.0,6,0.008447
0.0,15,0.008823
0.0,20,0.009351
0.0,23,0.009915
0.0,25,0.010494
0.0,22,0.011038
0.0,8,0.011276
0.0,8,0.011524
0.0,10,0.011796
0.0,32,0.01257
0.0,3,0.012699
0.0,4,0.012848
0.0,21,0.013361
0.0,3,0.013484
0.0,24,0.014067
0.0,2,0.014177
0.0,2,0.014279
0.0,26,0.014881
0.0,4,0.015032
0.0,23,0.015616
0.0,20,0.016118
0.0,5,0.016344
0.0,6,0.016527
0.0,4,0.016667
0.0,1,0.016743
0.0,4,0.016884
0.0,3,0.017004
0.0,2,0.017133
0.0,13,0.017491
0.0,1,0.017573
0.0,1,0.01765
0.0,4,0.017799
0.0,1,0.017874
0.0,4,0.018032
0.0,6,0.018226
0.0,8,0.018449
0.0,5,0.018611
0.0,11,0.018895
0.0,3,0.019022
0.0,16,0.019408
0.0,30,0.020098
0.0,39,0.020967
0.0,10,0.021242
0.0,6,0.021432
1.0,9,0.021676
0.0,15,0.022074
0.0,4,0.022219
1.0,16,0.022624
0.0,11,0.022918
0.0,8,0.023151
0.0,19,0.023603
0.0,18,0.024055
0.0,4,0.024209
0.0,6,0.024395
0.0,10,0.024665
0.0,20,0.025162
0.0,36,0.025964
0.0,5,0.026148
0.0,3,0.026278
1.0,31,0.02698
0.0,3,0.027112
0.0,12,0.027429
0.0,6,0.027613
0.0,9,0.027855
0.0,15,0.028235
0.0,4,0.028378
0.0,8,0.028605
0.0,12,0.028921
0.0,17,0.029387
0.0,8,0.029625
0.0,3,0.029752
0.0,13,0.030116
0.0,7,0.030355
0.0,9,0.030608
0.0,2,0.030708
0.0,13,0.03106
0.0,14,0.031416
0.0,14,0.031776
0.0,18,0.032224
0.0,12,0.032541
0.0,5,0.032705
0.0,6,0.032887
0.0,5,0.03307
0.0,7,0.033278
0.0,11,0.03357
0.0,1,0.033651
0.0,2,0.033757
0.0,8,0.03399
0.0,5,0.034174
0.0,6,0.034359
0.0,2,0.034457
0.0,4,0.034597
0.0,2,0.0347
0.0,10,0.034975
0.0,2,0.035083
0.0,3,0.03521
0.0,7,0.03543
0.0,1,0.035506
0.0,4,0.035649
0.0,7,0.035863
0.0,9,0.03614
0.0,11,0.036432
0.0,5,0.036603
0.0,4,0.036749
0.0,6,0.036942
0.0,14,0.037332
0.0,2,0.037438
0.0,9,0.037694
0.0,9,0.037944
1.0,10,0.038219
0.0,9,0.038467
0.0,8,0.038702
0.0,11,0.038992
0.0,25,0.039586
0.0,2,0.039692
0.0,27,0.040332
0.0,8,0.040565
0.0,4,0.040713
0.0,4,0.040861
0.0,5,0.041032
0.0,6,0.041228
0.0,12,0.04155
0.0,18,0.041993
0.0,12,0.042318
0.0,3,0.04244
0.0,21,0.042935
0.0,3,0.043077
0.0,5,0.043253
0.0,8,0.043485
0.0,20,0.04395
1.0,10,0.044236
0.0,5,0.044407
0.0,7,0.044623
0.0,2,0.044731
