#{"t_start": 1522764823.3704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041932
0.0,16,0.042755
0.0,22,0.043811
0.0,72,0.047109
0.0,9,0.047579
0.0,35,0.049228
0.0,12,0.049829
0.0,1,0.049951
0.0,4,0.0502
0.0,41,0.052106
0.0,78,0.055659
0.0,24,0.056805
0.0,50,0.059128
0.0,4,0.059377
0.0,9,0.059848
0.0,1,0.059967
0.0,1,0.060082
0.0,9,0.060551
1.0,67,0.063614
0.0,82,0.067362
0.0,8,0.067792
0.0,22,0.068857
0.0,7,0.06925
0.0,8,0.069677
0.0,5,0.069982
0.0,1,0.070094
0.0,6,0.070429
0.0,8,0.070858
0.0,7,0.071247
0.0,7,0.071625
0.0,8,0.072062
0.0,10,0.072581
0.0,46,0.074724
0.0,16,0.075517
0.0,43,0.077524
0.0,36,0.079223
0.0,33,0.080768
0.0,52,0.08317
0.0,30,0.084578
1.0,23,0.085681
0.0,9,0.086164
0.0,100,0.090723
0.0,24,0.091885
0.0,46,0.094024
1.0,26,0.095267
0.0,32,0.096777
0.0,9,0.097259
0.0,11,0.097819
0.0,19,0.098749
0.0,4,0.099008
0.0,24,0.100162
0.0,14,0.100863
0.0,5,0.101167
0.0,5,0.101461
0.0,24,0.102609
0.0,8,0.103051
0.0,14,0.103749
0.0,16,0.104538
0.0,6,0.104883
0.0,3,0.105094
0.0,5,0.105385
0.0,1,0.105497
0.0,4,0.105747
0.0,16,0.106549
0.0,5,0.106843
0.0,3,0.107056
0.0,11,0.10762
0.0,16,0.108423
0.0,6,0.108762
0.0,3,0.108977
0.0,16,0.109758
0.0,58,0.11244
1.0,11,0.113012
0.0,5,0.113308
0.0,9,0.11378
0.0,29,0.115163
0.0,47,0.117336
1.0,45,0.119429
0.0,5,0.119721
0.0,20,0.12069
0.0,19,0.121614
1.0,10,0.12214
0.0,51,0.124497
0.0,95,0.128837
0.0,62,0.131699
0.0,17,0.132539
0.0,12,0.133152
0.0,18,0.134028
0.0,8,0.134452
0.0,3,0.134659
1.0,34,0.136267
0.0,3,0.136471
0.0,18,0.137346
0.0,8,0.137835
0.0,30,0.139268
0.0,76,0.14274
0.0,1,0.142852
0.0,6,0.143196
0.0,43,0.145202
0.0,19,0.146128
0.0,15,0.14687
0.0,36,0.148578
0.0,9,0.149062
0.0,11,0.149619
0.0,13,0.150283
0.0,59,0.152992
0.0,24,0.154138
0.0,33,0.155679
1.0,16,0.156471
0.0,3,0.156676
0.0,37,0.158419
0.0,1,0.158531
0.0,1,0.158641
0.0,10,0.159167
0.0,32,0.16067
0.0,5,0.160975
0.0,17,0.161802
1.0,14,0.162505
0.0,19,0.163433
0.0,2,0.163593
0.0,19,0.164518
0.0,1,0.164633
0.0,29,0.16601
0.0,3,0.166215
1.0,36,0.167911
0.0,30,0.169321
0.0,42,0.171286
0.0,9,0.171761
0.0,74,0.175151
0.0,21,0.176164
0.0,45,0.178257
0.0,11,0.178816
0.0,5,0.179118
0.0,59,0.181834
0.0,52,0.184236
0.0,5,0.184531
0.0,14,0.185238
0.0,8,0.185663
0.0,18,0.186543
0.0,49,0.188814
0.0,11,0.189388
0.0,34,0.190997
0.0,9,0.19147
0.0,16,0.192259
0.0,54,0.19474
0.0,26,0.19599
0.0,1,0.196104
0.0,8,0.19653
0.0,12,0.197144
0.0,2,0.197306
0.0,2,0.197463
0.0,7,0.197843
0.0,79,0.201469
0.0,19,0.202402
0.0,17,0.203244
0.0,7,0.203626
0.0,4,0.203885
0.0,11,0.204442
0.0,16,0.20524
0.0,16,0.206034
0.0,48,0.208264
0.0,36,0.209949
0.0,18,0.210823
0.0,14,0.211519
0.0,6,0.211857
0.0,18,0.212734
0.0,27,0.214022
0.0,9,0.214493
0.0,70,0.217689
0.0,36,0.219383
0.0,4,0.219634
0.0,79,0.223231
0.0,21,0.224251
0.0,16,0.225044
0.0,11,0.225613
0.0,11,0.226183
0.0,37,0.227916
0.0,3,0.228123
0.0,63,0.231015
0.0,2,0.231177
0.0,3,0.231378
0.0,47,0.233547
0.0,7,0.233938
0.0,18,0.234808
0.0,29,0.236194
0.0,2,0.236355
0.0,4,0.236603
0.0,1,0.236714
0.0,26,0.237962
0.0,15,0.238777
0.0,65,0.241763
0.0,19,0.242694
0.0,3,0.242908
0.0,33,0.244463
0.0,25,0.245658
