#{"t_start": 1522751724.8989108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.059065
0.0,7,0.059692
0.0,6,0.060205
0.0,3,0.060514
0.0,6,0.060979
0.0,4,0.061231
0.0,8,0.061675
0.0,9,0.062153
0.0,12,0.062777
0.0,12,0.063389
0.0,35,0.065042
0.0,5,0.065337
0.0,3,0.065542
0.0,1,0.06567
0.0,2,0.065831
0.0,4,0.066081
0.0,4,0.066331
0.0,3,0.06654
0.0,7,0.066935
0.0,3,0.067144
0.0,3,0.067351
0.0,21,0.068373
0.0,8,0.068817
0.0,1,0.068931
0.0,8,0.069364
0.0,11,0.06994
0.0,6,0.070284
0.0,6,0.070639
0.0,3,0.070846
0.0,16,0.071645
0.0,4,0.071899
0.0,24,0.073054
0.0,11,0.07362
0.0,1,0.073741
0.0,3,0.073948
0.0,5,0.074239
0.0,11,0.074816
0.0,4,0.075068
0.0,7,0.075451
0.0,3,0.075666
0.0,6,0.076006
0.0,6,0.076344
1.0,8,0.076786
0.0,4,0.077037
0.0,7,0.077421
0.0,3,0.077632
0.0,8,0.078065
0.0,7,0.078447
0.0,14,0.079155
0.0,3,0.079363
0.0,2,0.079521
0.0,9,0.080005
0.0,9,0.080477
0.0,9,0.080968
0.0,39,0.082793
0.0,2,0.082958
0.0,3,0.083162
0.0,22,0.08423
0.0,4,0.08448
0.0,15,0.085231
0.0,1,0.085345
0.0,18,0.086232
0.0,3,0.08644
0.0,32,0.087956
0.0,6,0.088295
0.0,4,0.088547
0.0,6,0.0889
0.0,15,0.089647
0.0,11,0.090209
0.0,23,0.091318
0.0,1,0.091434
0.0,4,0.091695
0.0,18,0.092575
0.0,4,0.092847
0.0,1,0.092961
0.0,1,0.093073
0.0,15,0.093825
1.0,24,0.094981
0.0,5,0.095276
0.0,21,0.096299
0.0,5,0.096595
0.0,5,0.096898
0.0,25,0.098098
0.0,14,0.098806
0.0,12,0.099415
0.0,31,0.100892
0.0,4,0.101141
0.0,5,0.101435
0.0,14,0.10214
0.0,3,0.102346
0.0,3,0.102552
0.0,1,0.102675
0.0,6,0.103014
0.0,8,0.103445
0.0,7,0.103845
0.0,18,0.104731
0.0,4,0.104987
0.0,1,0.1051
0.0,9,0.105574
0.0,9,0.10606
0.0,10,0.106579
0.0,4,0.10684
0.0,12,0.107447
0.0,7,0.107846
0.0,1,0.107962
0.0,7,0.108342
0.0,2,0.108502
0.0,17,0.109348
0.0,11,0.109926
0.0,10,0.110446
0.0,8,0.110892
0.0,8,0.11132
0.0,11,0.111897
0.0,5,0.112195
0.0,2,0.112355
0.0,9,0.112839
0.0,17,0.113684
0.0,11,0.114246
0.0,4,0.114497
0.0,10,0.115025
0.0,6,0.115366
0.0,4,0.115618
0.0,23,0.116739
0.0,8,0.117172
0.0,17,0.118013
0.0,3,0.118219
0.0,26,0.119458
0.0,16,0.120253
0.0,15,0.121016
0.0,3,0.121221
0.0,5,0.121513
0.0,3,0.121728
0.0,2,0.121888
0.0,18,0.122772
0.0,7,0.123156
0.0,3,0.12336
0.0,15,0.124111
0.0,6,0.12445
0.0,1,0.124563
0.0,11,0.125136
